1.100000000000000000e+01,3.140000000000000124e+00,1.063048999999999911e+00,2.000000000000000000e+01,1.156230000000000036e-01,2.000000000000000000e+00,4.107180000000000275e-01,5.050639999999999574e-01
1.200000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,7.613100000000000422e-02,2.000000000000000000e+00,2.732419999999999849e-01,4.573820000000000108e-01
1.300000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,3.722299999999999914e-02,2.000000000000000000e+00,-4.711679999999999757e-01,5.027110000000000190e-01
1.400000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,3.667299999999999727e-02,2.000000000000000000e+00,-3.763679999999999803e-01,6.196009999999999573e-01
1.500000000000000000e+01,3.140000000000000124e+00,1.063048999999999911e+00,2.000000000000000000e+01,1.116970000000000046e-01,2.000000000000000000e+00,3.784739999999999771e-01,5.086079999999999490e-01
1.600000000000000000e+01,3.140000000000000124e+00,1.061898000000000009e+00,2.000000000000000000e+01,-3.301999999999999814e-03,2.000000000000000000e+00,2.812129999999999908e-01,4.605920000000000014e-01
1.700000000000000000e+01,3.140000000000000124e+00,1.061898000000000009e+00,2.000000000000000000e+01,-3.253999999999999948e-03,2.000000000000000000e+00,-4.673570000000000224e-01,4.966110000000000246e-01
1.800000000000000000e+01,3.140000000000000124e+00,1.063431999999999933e+00,2.000000000000000000e+01,1.479260000000000019e-01,2.000000000000000000e+00,-3.792550000000000088e-01,6.181959999999999678e-01
1.900000000000000000e+01,3.140000000000000124e+00,1.061131000000000046e+00,2.000000000000000000e+01,-8.095700000000000118e-02,2.000000000000000000e+00,3.714899999999999869e-01,5.076249999999999929e-01
2.000000000000000000e+01,3.140000000000000124e+00,1.061514999999999986e+00,2.000000000000000000e+01,-4.197800000000000142e-02,2.000000000000000000e+00,2.723530000000000117e-01,4.582330000000000014e-01
2.100000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,3.420800000000000229e-02,2.000000000000000000e+00,-4.581600000000000117e-01,4.954779999999999740e-01
2.200000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,7.148500000000000687e-02,2.000000000000000000e+00,-3.857579999999999898e-01,6.065869999999999873e-01
2.300000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,3.264600000000000141e-02,2.000000000000000000e+00,3.796709999999999807e-01,5.015380000000000393e-01
2.400000000000000000e+01,3.140000000000000124e+00,1.063048999999999911e+00,2.000000000000000000e+01,1.077290000000000053e-01,2.000000000000000000e+00,2.756850000000000134e-01,4.485080000000000178e-01
2.500000000000000000e+01,3.140000000000000124e+00,1.063048999999999911e+00,2.000000000000000000e+01,1.061369999999999952e-01,2.000000000000000000e+00,-4.528750000000000275e-01,5.003199999999999870e-01
2.600000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,2.900300000000000100e-02,2.000000000000000000e+00,-3.697440000000000171e-01,6.085439999999999738e-01
2.700000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,6.635699999999999932e-02,2.000000000000000000e+00,3.758719999999999839e-01,5.031369999999999454e-01
2.800000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,2.759400000000000047e-02,2.000000000000000000e+00,2.382650000000000046e-01,4.769309999999999938e-01
2.900000000000000000e+01,3.140000000000000124e+00,1.062281999999999949e+00,2.000000000000000000e+01,2.718599999999999836e-02,2.000000000000000000e+00,-4.451519999999999921e-01,4.882449999999999846e-01
3.000000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,6.456699999999999939e-02,2.000000000000000000e+00,-3.729500000000000037e-01,6.141659999999999897e-01
3.100000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,6.361300000000000288e-02,2.000000000000000000e+00,4.142979999999999996e-01,5.258770000000000389e-01
3.200000000000000000e+01,3.140000000000000124e+00,1.063048999999999911e+00,2.000000000000000000e+01,1.004560000000000036e-01,2.000000000000000000e+00,2.045690000000000008e-01,4.890479999999999827e-01
3.300000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,6.118799999999999933e-02,2.000000000000000000e+00,-4.490819999999999812e-01,5.017160000000000508e-01
3.400000000000000000e+01,3.140000000000000124e+00,1.063816000000000095e+00,2.000000000000000000e+01,1.736330000000000096e-01,2.000000000000000000e+00,-3.759589999999999876e-01,6.127230000000000176e-01
3.500000000000000000e+01,3.140000000000000124e+00,1.062664999999999971e+00,2.000000000000000000e+01,5.771799999999999847e-02,2.000000000000000000e+00,4.014090000000000158e-01,5.257380000000000386e-01
3.600000000000000000e+01,3.140000000000000124e+00,1.064966000000000079e+00,2.000000000000000000e+01,2.835619999999999807e-01,2.000000000000000000e+00,1.922250000000000070e-01,4.988070000000000004e-01
3.700000000000000000e+01,3.140000000000000124e+00,1.064198999999999895e+00,2.000000000000000000e+01,2.038059999999999872e-01,2.000000000000000000e+00,-4.447450000000000014e-01,5.075429999999999664e-01
3.800000000000000000e+01,3.140000000000000124e+00,1.064198999999999895e+00,2.000000000000000000e+01,2.007940000000000003e-01,2.000000000000000000e+00,-3.533390000000000142e-01,6.182039999999999758e-01
3.900000000000000000e+01,3.140000000000000124e+00,1.065350000000000019e+00,2.000000000000000000e+01,3.111749999999999794e-01,2.000000000000000000e+00,4.470689999999999942e-01,5.245060000000000278e-01
4.000000000000000000e+01,3.140000000000000124e+00,1.064198999999999895e+00,2.000000000000000000e+01,1.932280000000000109e-01,2.000000000000000000e+00,1.867989999999999928e-01,5.008350000000000302e-01
4.100000000000000000e+01,3.140000000000000124e+00,1.064198999999999895e+00,2.000000000000000000e+01,1.903720000000000134e-01,2.000000000000000000e+00,-4.319350000000000134e-01,4.999649999999999928e-01
4.200000000000000000e+01,3.140000000000000124e+00,1.064966000000000079e+00,2.000000000000000000e+01,2.631249999999999978e-01,2.000000000000000000e+00,-3.596849999999999770e-01,6.148639999999999661e-01
4.300000000000000000e+01,3.140000000000000124e+00,1.064966000000000079e+00,2.000000000000000000e+01,2.592360000000000220e-01,2.000000000000000000e+00,4.507650000000000268e-01,5.304780000000000051e-01
4.400000000000000000e+01,3.140000000000000124e+00,1.064583000000000057e+00,2.000000000000000000e+01,2.176220000000000099e-01,2.000000000000000000e+00,1.767199999999999882e-01,5.074760000000000382e-01
4.500000000000000000e+01,3.140000000000000124e+00,1.064966000000000079e+00,2.000000000000000000e+01,2.521889999999999965e-01,2.000000000000000000e+00,-4.265149999999999775e-01,5.046410000000000062e-01
4.600000000000000000e+01,3.140000000000000124e+00,1.064966000000000079e+00,2.000000000000000000e+01,2.484619999999999884e-01,2.000000000000000000e+00,-3.725720000000000143e-01,6.151400000000000201e-01
4.700000000000000000e+01,3.140000000000000124e+00,1.065733000000000041e+00,2.000000000000000000e+01,3.203559999999999741e-01,2.000000000000000000e+00,4.435359999999999858e-01,5.259930000000000438e-01
4.800000000000000000e+01,3.140000000000000124e+00,1.066116999999999981e+00,2.000000000000000000e+01,3.534039999999999959e-01,2.000000000000000000e+00,1.683890000000000109e-01,5.080050000000000399e-01
4.900000000000000000e+01,3.140000000000000124e+00,1.065733000000000041e+00,2.000000000000000000e+01,3.103989999999999805e-01,2.000000000000000000e+00,-4.147250000000000103e-01,5.052459999999999729e-01
5.000000000000000000e+01,3.140000000000000124e+00,1.066116999999999981e+00,2.000000000000000000e+01,3.435949999999999838e-01,2.000000000000000000e+00,-3.500630000000000130e-01,6.130740000000000078e-01
5.100000000000000000e+01,3.140000000000000124e+00,1.066883999999999943e+00,2.000000000000000000e+01,4.140829999999999789e-01,2.000000000000000000e+00,4.390990000000000171e-01,5.194440000000000168e-01
5.200000000000000000e+01,3.140000000000000124e+00,1.066500000000000004e+00,2.000000000000000000e+01,3.701800000000000090e-01,2.000000000000000000e+00,1.774640000000000106e-01,5.030970000000000164e-01
5.300000000000000000e+01,3.140000000000000124e+00,1.066883999999999943e+00,2.000000000000000000e+01,4.024920000000000164e-01,2.000000000000000000e+00,-4.194430000000000103e-01,5.125119999999999676e-01
5.400000000000000000e+01,3.140000000000000124e+00,1.068033999999999928e+00,2.000000000000000000e+01,5.098930000000000407e-01,2.000000000000000000e+00,-3.334119999999999862e-01,6.222860000000000058e-01
5.500000000000000000e+01,3.140000000000000124e+00,1.068033999999999928e+00,2.000000000000000000e+01,5.023579999999999712e-01,2.000000000000000000e+00,4.540509999999999824e-01,5.155640000000000223e-01
5.600000000000000000e+01,3.140000000000000124e+00,1.068033999999999928e+00,2.000000000000000000e+01,4.949339999999999851e-01,2.000000000000000000e+00,1.886899999999999966e-01,5.065800000000000303e-01
5.700000000000000000e+01,3.140000000000000124e+00,1.069185000000000052e+00,2.000000000000000000e+01,6.009679999999999467e-01,2.000000000000000000e+00,-4.088499999999999912e-01,5.299199999999999466e-01
5.800000000000000000e+01,3.140000000000000124e+00,1.068800999999999890e+00,2.000000000000000000e+01,5.543040000000000189e-01,2.000000000000000000e+00,-3.334159999999999902e-01,6.226429999999999465e-01
5.900000000000000000e+01,3.140000000000000124e+00,1.070335000000000036e+00,2.000000000000000000e+01,6.972439999999999749e-01,2.000000000000000000e+00,4.575649999999999995e-01,5.019850000000000145e-01
6.000000000000000000e+01,3.140000000000000124e+00,1.070718999999999976e+00,2.000000000000000000e+01,7.247219999999999773e-01,2.000000000000000000e+00,1.947730000000000017e-01,5.004669999999999952e-01
6.100000000000000000e+01,3.140000000000000124e+00,1.069568000000000074e+00,2.000000000000000000e+01,6.006629999999999470e-01,2.000000000000000000e+00,-3.998510000000000120e-01,5.278779999999999584e-01
6.200000000000000000e+01,3.140000000000000124e+00,1.071485999999999938e+00,2.000000000000000000e+01,7.807009999999999783e-01,2.000000000000000000e+00,-3.166080000000000005e-01,6.317209999999999770e-01
6.300000000000000000e+01,3.140000000000000124e+00,1.071868999999999961e+00,2.000000000000000000e+01,8.069460000000000521e-01,2.000000000000000000e+00,4.682870000000000088e-01,4.919910000000000116e-01
6.400000000000000000e+01,3.140000000000000124e+00,1.073020000000000085e+00,2.000000000000000000e+01,9.083700000000000108e-01,2.000000000000000000e+00,2.048929999999999918e-01,4.984580000000000122e-01
6.500000000000000000e+01,3.140000000000000124e+00,1.072635999999999923e+00,2.000000000000000000e+01,8.571630000000000082e-01,2.000000000000000000e+00,-3.699589999999999823e-01,5.474329999999999474e-01
6.600000000000000000e+01,3.140000000000000124e+00,1.072635999999999923e+00,2.000000000000000000e+01,8.444949999999999957e-01,2.000000000000000000e+00,-3.270060000000000189e-01,6.281649999999999734e-01
6.700000000000000000e+01,3.140000000000000124e+00,1.072252999999999901e+00,2.000000000000000000e+01,7.942320000000000491e-01,2.000000000000000000e+00,4.581339999999999857e-01,4.910840000000000205e-01
6.800000000000000000e+01,3.140000000000000124e+00,1.073787000000000047e+00,2.000000000000000000e+01,9.336259999999999559e-01,2.000000000000000000e+00,2.171659999999999979e-01,4.990089999999999804e-01
6.900000000000000000e+01,3.140000000000000124e+00,1.075320999999999971e+00,2.000000000000000000e+01,1.070959999999999912e+00,2.000000000000000000e+00,-3.286379999999999857e-01,5.273229999999999862e-01
7.000000000000000000e+01,3.140000000000000124e+00,1.075703999999999994e+00,2.000000000000000000e+01,1.092915999999999999e+00,2.000000000000000000e+00,-3.067409999999999859e-01,6.391179999999999639e-01
7.100000000000000000e+01,3.140000000000000124e+00,1.076854999999999896e+00,2.000000000000000000e+01,1.190112999999999976e+00,2.000000000000000000e+00,4.831440000000000179e-01,4.653740000000000099e-01
7.200000000000000000e+01,3.140000000000000124e+00,1.074937000000000031e+00,2.000000000000000000e+01,9.836110000000000131e-01,2.000000000000000000e+00,1.997130000000000016e-01,4.995569999999999733e-01
7.300000000000000000e+01,3.140000000000000124e+00,1.076087999999999933e+00,2.000000000000000000e+01,1.082422999999999913e+00,2.000000000000000000e+00,-3.216419999999999835e-01,5.381529999999999925e-01
7.400000000000000000e+01,3.140000000000000124e+00,1.077622000000000080e+00,2.000000000000000000e+01,1.217559000000000058e+00,2.000000000000000000e+00,-2.824079999999999924e-01,6.494550000000000045e-01
7.500000000000000000e+01,3.140000000000000124e+00,1.078005000000000102e+00,2.000000000000000000e+01,1.237347999999999892e+00,2.000000000000000000e+00,4.850180000000000047e-01,4.625020000000000242e-01
7.600000000000000000e+01,3.140000000000000124e+00,1.078772000000000064e+00,2.000000000000000000e+01,1.294627999999999890e+00,2.000000000000000000e+00,2.333419999999999939e-01,4.903870000000000173e-01
7.700000000000000000e+01,3.140000000000000124e+00,1.078389000000000042e+00,2.000000000000000000e+01,1.237713000000000063e+00,2.000000000000000000e+00,-3.167309999999999848e-01,5.508969999999999700e-01
7.800000000000000000e+01,3.140000000000000124e+00,1.079156000000000004e+00,2.000000000000000000e+01,1.294987000000000110e+00,2.000000000000000000e+00,-2.826040000000000219e-01,6.509530000000000038e-01
7.900000000000000000e+01,3.140000000000000124e+00,1.081456999999999891e+00,2.000000000000000000e+01,1.502545999999999937e+00,2.000000000000000000e+00,5.067920000000000202e-01,4.385370000000000101e-01
8.000000000000000000e+01,3.140000000000000124e+00,1.081456999999999891e+00,2.000000000000000000e+01,1.480340999999999907e+00,2.000000000000000000e+00,2.409640000000000115e-01,4.917009999999999992e-01
8.100000000000000000e+01,3.140000000000000124e+00,1.082989999999999897e+00,2.000000000000000000e+01,1.609583999999999904e+00,2.000000000000000000e+00,-2.899010000000000198e-01,5.611279999999999601e-01
8.200000000000000000e+01,3.140000000000000124e+00,1.083757000000000081e+00,2.000000000000000000e+01,1.661362999999999923e+00,2.000000000000000000e+00,-2.040009999999999879e-01,6.765250000000000430e-01
8.300000000000000000e+01,3.140000000000000124e+00,1.083757000000000081e+00,2.000000000000000000e+01,1.636811000000000016e+00,2.000000000000000000e+00,5.278370000000000006e-01,4.237790000000000168e-01
8.400000000000000000e+01,3.140000000000000124e+00,1.083374000000000059e+00,2.000000000000000000e+01,1.574839000000000100e+00,2.000000000000000000e+00,2.592019999999999880e-01,4.797130000000000005e-01
8.500000000000000000e+01,3.140000000000000124e+00,1.085291000000000006e+00,2.000000000000000000e+01,1.740479000000000109e+00,2.000000000000000000e+00,-2.817290000000000072e-01,5.811410000000000187e-01
8.600000000000000000e+01,3.140000000000000124e+00,1.085674999999999946e+00,2.000000000000000000e+01,1.752540999999999904e+00,2.000000000000000000e+00,-2.657880000000000242e-01,6.645140000000000491e-01
8.700000000000000000e+01,3.140000000000000124e+00,1.086824999999999930e+00,2.000000000000000000e+01,1.839990000000000014e+00,2.000000000000000000e+00,5.309610000000000163e-01,3.978340000000000209e-01
8.800000000000000000e+01,3.140000000000000124e+00,1.087591999999999892e+00,2.000000000000000000e+01,1.888363999999999931e+00,2.000000000000000000e+00,2.846879999999999966e-01,4.762739999999999752e-01
8.900000000000000000e+01,3.140000000000000124e+00,1.090659999999999963e+00,2.000000000000000000e+01,2.162720000000000198e+00,2.000000000000000000e+00,-2.446550000000000114e-01,5.995840000000000058e-01
9.000000000000000000e+01,3.140000000000000124e+00,1.091043999999999903e+00,2.000000000000000000e+01,2.168540999999999830e+00,2.000000000000000000e+00,-2.326930000000000109e-01,6.736839999999999495e-01
9.100000000000000000e+01,3.140000000000000124e+00,1.091426999999999925e+00,2.000000000000000000e+01,2.174277000000000015e+00,2.000000000000000000e+00,5.435870000000000424e-01,3.677719999999999878e-01
9.200000000000000000e+01,3.140000000000000124e+00,1.092578000000000049e+00,2.000000000000000000e+01,2.255492999999999970e+00,2.000000000000000000e+00,3.024189999999999934e-01,4.535310000000000175e-01
9.300000000000000000e+01,3.140000000000000124e+00,1.093728000000000034e+00,2.000000000000000000e+01,2.335509000000000057e+00,2.000000000000000000e+00,-2.377799999999999914e-01,6.141370000000000440e-01
9.400000000000000000e+01,3.140000000000000124e+00,1.093728000000000034e+00,2.000000000000000000e+01,2.300994000000000206e+00,2.000000000000000000e+00,-1.818770000000000109e-01,6.909600000000000186e-01
9.500000000000000000e+01,3.140000000000000124e+00,1.095261999999999958e+00,2.000000000000000000e+01,2.418121000000000187e+00,2.000000000000000000e+00,5.625280000000000280e-01,3.380580000000000251e-01
9.600000000000000000e+01,3.140000000000000124e+00,1.096028999999999920e+00,2.000000000000000000e+01,2.457950999999999997e+00,2.000000000000000000e+00,3.189620000000000233e-01,4.574159999999999893e-01
9.700000000000000000e+01,3.140000000000000124e+00,1.096028999999999920e+00,2.000000000000000000e+01,2.421626999999999974e+00,2.000000000000000000e+00,-2.179270000000000096e-01,6.214469999999999716e-01
9.800000000000000000e+01,3.140000000000000124e+00,1.097947000000000006e+00,2.000000000000000000e+01,2.574752999999999847e+00,2.000000000000000000e+00,-1.596599999999999964e-01,7.061469999999999692e-01
9.900000000000000000e+01,3.140000000000000124e+00,1.098330000000000028e+00,2.000000000000000000e+01,2.574485999999999830e+00,2.000000000000000000e+00,5.577170000000000183e-01,3.193840000000000012e-01
1.000000000000000000e+02,3.140000000000000124e+00,1.100247999999999893e+00,2.000000000000000000e+01,2.725353000000000137e+00,2.000000000000000000e+00,3.416549999999999865e-01,4.442429999999999990e-01
1.010000000000000000e+02,3.140000000000000124e+00,1.101782000000000039e+00,2.000000000000000000e+01,2.836209000000000202e+00,2.000000000000000000e+00,-1.525299999999999989e-01,6.239120000000000221e-01
1.020000000000000000e+02,3.140000000000000124e+00,1.102165000000000061e+00,2.000000000000000000e+01,2.832076999999999956e+00,2.000000000000000000e+00,-1.251559999999999895e-01,7.144949999999999912e-01
1.030000000000000000e+02,3.140000000000000124e+00,1.102932000000000023e+00,2.000000000000000000e+01,2.865788999999999920e+00,2.000000000000000000e+00,5.735679999999999668e-01,2.892890000000000184e-01
1.040000000000000000e+02,3.140000000000000124e+00,1.104465999999999948e+00,2.000000000000000000e+01,2.974568999999999797e+00,2.000000000000000000e+00,3.632190000000000141e-01,4.170200000000000018e-01
1.050000000000000000e+02,3.140000000000000124e+00,1.105232999999999910e+00,2.000000000000000000e+01,3.006175999999999959e+00,2.000000000000000000e+00,-1.694209999999999883e-01,7.109269999999999756e-01
1.060000000000000000e+02,3.140000000000000124e+00,1.106767000000000056e+00,2.000000000000000000e+01,3.112880999999999787e+00,2.000000000000000000e+00,-6.507999999999999896e-02,7.069999999999999618e-01
1.070000000000000000e+02,3.140000000000000124e+00,1.107917999999999958e+00,2.000000000000000000e+01,3.180226999999999915e+00,2.000000000000000000e+00,5.861859999999999848e-01,2.621899999999999786e-01
1.080000000000000000e+02,3.140000000000000124e+00,1.109834999999999905e+00,2.000000000000000000e+01,3.322143000000000068e+00,2.000000000000000000e+00,3.877880000000000216e-01,4.022580000000000044e-01
1.090000000000000000e+02,3.140000000000000124e+00,1.110986000000000029e+00,2.000000000000000000e+01,3.386394999999999822e+00,2.000000000000000000e+00,-1.135059999999999958e-01,7.095040000000000235e-01
1.100000000000000000e+02,3.140000000000000124e+00,1.111369000000000051e+00,2.000000000000000000e+01,3.374133000000000049e+00,2.000000000000000000e+00,-3.689499999999999724e-02,7.188379999999999770e-01
1.110000000000000000e+02,3.140000000000000124e+00,1.112902999999999976e+00,2.000000000000000000e+01,3.475400000000000045e+00,2.000000000000000000e+00,5.396589999999999998e-01,2.249140000000000028e-01
1.120000000000000000e+02,3.140000000000000124e+00,1.115204000000000084e+00,2.000000000000000000e+01,3.650736999999999899e+00,2.000000000000000000e+00,4.216079999999999828e-01,3.578689999999999927e-01
1.130000000000000000e+02,3.140000000000000124e+00,1.115971000000000046e+00,2.000000000000000000e+01,3.672350999999999921e+00,2.000000000000000000e+00,-6.325699999999999379e-02,7.354119999999999546e-01
1.140000000000000000e+02,3.140000000000000124e+00,1.117121999999999948e+00,2.000000000000000000e+01,3.731428999999999885e+00,2.000000000000000000e+00,2.832600000000000048e-02,7.177930000000000144e-01
1.150000000000000000e+02,3.140000000000000124e+00,1.119806000000000079e+00,2.000000000000000000e+01,3.940764000000000156e+00,2.000000000000000000e+00,5.497589999999999977e-01,1.809520000000000017e-01
1.160000000000000000e+02,3.140000000000000124e+00,1.120190000000000019e+00,2.000000000000000000e+01,3.920310000000000183e+00,2.000000000000000000e+00,4.418099999999999805e-01,3.420190000000000174e-01
1.170000000000000000e+02,3.140000000000000124e+00,1.120573000000000041e+00,2.000000000000000000e+01,3.900157000000000096e+00,2.000000000000000000e+00,-3.011899999999999994e-02,7.419620000000000104e-01
1.180000000000000000e+02,3.140000000000000124e+00,1.124408000000000074e+00,2.000000000000000000e+01,4.220347000000000293e+00,2.000000000000000000e+00,1.027030000000000026e-01,7.038680000000000492e-01
1.190000000000000000e+02,3.140000000000000124e+00,1.124408000000000074e+00,2.000000000000000000e+01,4.157977999999999952e+00,2.000000000000000000e+00,5.729159999999999808e-01,1.476459999999999995e-01
1.200000000000000000e+02,3.140000000000000124e+00,1.126708999999999961e+00,2.000000000000000000e+01,4.323215000000000252e+00,2.000000000000000000e+00,4.653909999999999991e-01,2.956770000000000231e-01
1.210000000000000000e+02,3.140000000000000124e+00,1.127858999999999945e+00,2.000000000000000000e+01,4.372673999999999950e+00,2.000000000000000000e+00,3.538700000000000179e-02,7.660500000000000087e-01
1.220000000000000000e+02,3.140000000000000124e+00,1.127475999999999923e+00,2.000000000000000000e+01,4.270270000000000010e+00,2.000000000000000000e+00,1.108610000000000012e-01,7.143110000000000293e-01
1.230000000000000000e+02,3.140000000000000124e+00,1.127858999999999945e+00,2.000000000000000000e+01,4.244945999999999664e+00,2.000000000000000000e+00,5.735440000000000538e-01,1.152439999999999992e-01
1.240000000000000000e+02,3.140000000000000124e+00,1.130927000000000016e+00,2.000000000000000000e+01,4.484475999999999907e+00,2.000000000000000000e+00,4.887969999999999815e-01,2.646339999999999804e-01
1.250000000000000000e+02,3.140000000000000124e+00,1.133612000000000064e+00,2.000000000000000000e+01,4.682682999999999929e+00,2.000000000000000000e+00,9.689599999999999602e-02,7.607439999999999758e-01
1.260000000000000000e+02,3.140000000000000124e+00,1.136295999999999973e+00,2.000000000000000000e+01,4.877959999999999852e+00,2.000000000000000000e+00,2.045269999999999866e-01,6.916670000000000318e-01
1.270000000000000000e+02,3.140000000000000124e+00,1.136679999999999913e+00,2.000000000000000000e+01,4.843655000000000044e+00,2.000000000000000000e+00,5.830450000000000355e-01,5.859999999999999931e-02
1.280000000000000000e+02,3.140000000000000124e+00,1.138597000000000081e+00,2.000000000000000000e+01,4.960988999999999649e+00,2.000000000000000000e+00,5.143180000000000529e-01,2.032859999999999945e-01
1.290000000000000000e+02,3.140000000000000124e+00,1.140514999999999946e+00,2.000000000000000000e+01,5.076588000000000100e+00,2.000000000000000000e+00,1.635330000000000117e-01,7.517749999999999710e-01
1.300000000000000000e+02,3.140000000000000124e+00,1.140897999999999968e+00,2.000000000000000000e+01,5.039347000000000243e+00,2.000000000000000000e+00,2.426220000000000043e-01,6.884740000000000304e-01
1.310000000000000000e+02,3.140000000000000124e+00,1.143583000000000016e+00,2.000000000000000000e+01,5.229353999999999836e+00,2.000000000000000000e+00,6.100119999999999987e-01,-2.211499999999999924e-02
1.320000000000000000e+02,3.140000000000000124e+00,1.145116999999999940e+00,2.000000000000000000e+01,5.303205000000000169e+00,2.000000000000000000e+00,5.328380000000000338e-01,1.777759999999999896e-01
1.330000000000000000e+02,3.140000000000000124e+00,1.146266999999999925e+00,2.000000000000000000e+01,5.338180999999999621e+00,2.000000000000000000e+00,2.227020000000000111e-01,7.287409999999999721e-01
1.340000000000000000e+02,3.140000000000000124e+00,1.147418000000000049e+00,2.000000000000000000e+01,5.372639999999999638e+00,2.000000000000000000e+00,2.975709999999999744e-01,6.606360000000000010e-01
1.350000000000000000e+02,3.140000000000000124e+00,1.150485999999999898e+00,2.000000000000000000e+01,5.595504000000000033e+00,2.000000000000000000e+00,5.993070000000000341e-01,-7.616699999999999859e-02
1.360000000000000000e+02,3.140000000000000124e+00,1.153936999999999991e+00,2.000000000000000000e+01,5.852858000000000338e+00,2.000000000000000000e+00,5.506720000000000503e-01,1.107960000000000056e-01
1.370000000000000000e+02,3.140000000000000124e+00,1.154320999999999930e+00,2.000000000000000000e+01,5.804145000000000110e+00,2.000000000000000000e+00,3.087469999999999937e-01,6.939920000000000533e-01
1.380000000000000000e+02,3.140000000000000124e+00,1.155470999999999915e+00,2.000000000000000000e+01,5.831718000000000401e+00,2.000000000000000000e+00,3.968300000000000161e-01,5.971670000000000034e-01
1.390000000000000000e+02,3.140000000000000124e+00,1.158155999999999963e+00,2.000000000000000000e+01,6.010015000000000107e+00,2.000000000000000000e+00,5.960090000000000110e-01,-1.578219999999999901e-01
1.400000000000000000e+02,3.140000000000000124e+00,1.159690000000000110e+00,2.000000000000000000e+01,6.072328999999999866e+00,2.000000000000000000e+00,5.505860000000000198e-01,6.444800000000000528e-02
1.410000000000000000e+02,3.140000000000000124e+00,1.160840000000000094e+00,2.000000000000000000e+01,6.095939000000000441e+00,2.000000000000000000e+00,3.633990000000000276e-01,6.614170000000000327e-01
1.420000000000000000e+02,3.140000000000000124e+00,1.164292000000000105e+00,2.000000000000000000e+01,6.345896999999999899e+00,2.000000000000000000e+00,4.626680000000000237e-01,5.495039999999999925e-01
1.430000000000000000e+02,3.140000000000000124e+00,1.164292000000000105e+00,2.000000000000000000e+01,6.252114999999999867e+00,2.000000000000000000e+00,5.802410000000000068e-01,-2.083629999999999927e-01
1.440000000000000000e+02,3.140000000000000124e+00,1.168125999999999998e+00,2.000000000000000000e+01,6.537537000000000376e+00,2.000000000000000000e+00,5.556670000000000220e-01,-1.366299999999999980e-02
