7.200000000000000000e+01,3.140000000000000124e+00,3.302661000000000069e+00,-3.253211999999999993e+00,-8.596200000000000507e-01,-2.393591999999999942e+00,-5.412740000000000329e-01,6.449479999999999658e-01
7.300000000000000000e+01,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-9.224820000000000242e-01,-2.315389999999999837e+00,1.360760000000000025e-01,7.313749999999999973e-01
7.400000000000000000e+01,3.140000000000000124e+00,3.301127000000000145e+00,-3.222532000000000174e+00,-9.844150000000000400e-01,-2.238116999999999912e+00,3.842510000000000092e-01,7.336270000000000291e-01
7.500000000000000000e+01,3.140000000000000124e+00,3.300743000000000205e+00,-3.214865000000000084e+00,-1.007638000000000034e+00,-2.207225999999999910e+00,-2.806500000000000106e-01,5.570340000000000291e-01
7.600000000000000000e+01,3.140000000000000124e+00,3.299208999999999836e+00,-3.184184999999999821e+00,-1.143879000000000090e+00,-2.057225999999999999e+00,-5.701110000000000344e-01,6.108350000000000168e-01
7.700000000000000000e+01,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,-1.013636999999999899e+00,-2.193554999999999922e+00,1.203309999999999935e-01,7.341370000000000395e-01
7.800000000000000000e+01,3.140000000000000124e+00,3.299593000000000220e+00,-3.191853000000000051e+00,-1.074222999999999928e+00,-2.117630000000000123e+00,3.754179999999999739e-01,7.394669999999999854e-01
7.900000000000000000e+01,3.140000000000000124e+00,3.299593000000000220e+00,-3.191853000000000051e+00,-1.058348000000000066e+00,-2.133504999999999985e+00,-2.825010000000000021e-01,5.501660000000000439e-01
8.000000000000000000e+01,3.140000000000000124e+00,3.298058999999999852e+00,-3.161172999999999789e+00,-1.193839000000000095e+00,-1.983505000000000074e+00,-5.798830000000000373e-01,6.014920000000000266e-01
8.100000000000000000e+01,3.140000000000000124e+00,3.298442000000000096e+00,-3.168845000000000134e+00,-1.138400999999999996e+00,-2.030444000000000138e+00,1.077950000000000019e-01,7.349430000000000129e-01
8.200000000000000000e+01,3.140000000000000124e+00,3.296908000000000172e+00,-3.138164999999999871e+00,-1.272709000000000090e+00,-1.880444000000000004e+00,3.545579999999999843e-01,7.510459999999999914e-01
8.300000000000000000e+01,3.140000000000000124e+00,3.296524999999999928e+00,-3.130492999999999970e+00,-1.291695000000000038e+00,-1.838797999999999933e+00,-3.058600000000000207e-01,5.375210000000000266e-01
8.400000000000000000e+01,3.140000000000000124e+00,3.296908000000000172e+00,-3.138164999999999871e+00,-1.234811000000000103e+00,-1.903353999999999990e+00,-5.894909999999999872e-01,5.920680000000000387e-01
8.500000000000000000e+01,3.140000000000000124e+00,3.296140999999999988e+00,-3.122825999999999880e+00,-1.292129000000000083e+00,-1.830697000000000019e+00,7.679400000000000115e-02,7.399590000000000334e-01
8.600000000000000000e+01,3.140000000000000124e+00,3.296524999999999928e+00,-3.130492999999999970e+00,-1.235262000000000082e+00,-1.895231000000000110e+00,3.433149999999999813e-01,7.548939999999999539e-01
8.700000000000000000e+01,3.140000000000000124e+00,3.295373999999999803e+00,-3.107486000000000193e+00,-1.330343999999999971e+00,-1.777141999999999999e+00,-3.268920000000000159e-01,5.290690000000000115e-01
8.800000000000000000e+01,3.140000000000000124e+00,3.295373999999999803e+00,-3.107486000000000193e+00,-1.310683000000000042e+00,-1.796802000000000010e+00,-6.124910000000000077e-01,5.686369999999999481e-01
8.900000000000000000e+01,3.140000000000000124e+00,3.294991000000000003e+00,-3.099813000000000152e+00,-1.329107999999999956e+00,-1.770704999999999973e+00,6.693000000000000338e-02,7.339510000000000201e-01
9.000000000000000000e+01,3.140000000000000124e+00,3.293839999999999879e+00,-3.076805999999999930e+00,-1.422803000000000040e+00,-1.654002999999999890e+00,3.148299999999999987e-01,7.672700000000000076e-01
9.100000000000000000e+01,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.439570999999999934e+00,-1.629563000000000095e+00,-3.286499999999999977e-01,5.239129999999999621e-01
9.200000000000000000e+01,3.140000000000000124e+00,3.293457000000000079e+00,-3.069134000000000029e+00,-1.418296999999999919e+00,-1.650837000000000110e+00,-6.224600000000000133e-01,5.574470000000000258e-01
9.300000000000000000e+01,3.140000000000000124e+00,3.291923000000000155e+00,-3.038454000000000210e+00,-1.548467999999999956e+00,-1.500836999999999977e+00,2.313600000000000032e-02,7.320849999999999858e-01
9.400000000000000000e+01,3.140000000000000124e+00,3.291539000000000215e+00,-3.030787000000000120e+00,-1.563355000000000050e+00,-1.467430999999999930e+00,2.898490000000000233e-01,7.770129999999999537e-01
9.500000000000000000e+01,3.140000000000000124e+00,3.291923000000000155e+00,-3.038454000000000210e+00,-1.502480999999999955e+00,-1.535973999999999950e+00,-3.203139999999999876e-01,5.193389999999999951e-01
9.600000000000000000e+01,3.140000000000000124e+00,3.290772000000000030e+00,-3.015446999999999989e+00,-1.593612999999999946e+00,-1.421832999999999902e+00,-6.478209999999999802e-01,5.280340000000000034e-01
9.700000000000000000e+01,3.140000000000000124e+00,3.290388999999999786e+00,-3.007773999999999948e+00,-1.607857000000000092e+00,-1.399917000000000078e+00,1.955499999999999947e-02,7.367770000000000152e-01
9.800000000000000000e+01,3.140000000000000124e+00,3.290388999999999786e+00,-3.007773999999999948e+00,-1.584095999999999949e+00,-1.423678999999999917e+00,2.846540000000000181e-01,7.802799999999999736e-01
9.900000000000000000e+01,3.140000000000000124e+00,3.289238000000000106e+00,-2.984767000000000170e+00,-1.674021999999999899e+00,-1.310745000000000049e+00,-3.369679999999999898e-01,4.999529999999999808e-01
1.000000000000000000e+02,3.140000000000000124e+00,3.288854999999999862e+00,-2.977094999999999825e+00,-1.687078000000000078e+00,-1.290016999999999969e+00,-6.664579999999999949e-01,5.046760000000000135e-01
1.010000000000000000e+02,3.140000000000000124e+00,3.288470999999999922e+00,-2.969427000000000039e+00,-1.699915999999999983e+00,-1.269511000000000056e+00,-4.898999999999999709e-03,7.312020000000000186e-01
1.020000000000000000e+02,3.140000000000000124e+00,3.287704000000000182e+00,-2.954086999999999907e+00,-1.750359999999999916e+00,-1.203726999999999991e+00,2.478130000000000055e-01,7.913999999999999924e-01
1.030000000000000000e+02,3.140000000000000124e+00,3.286936999999999998e+00,-2.938747000000000220e+00,-1.800059000000000076e+00,-1.138689000000000062e+00,-3.676349999999999896e-01,4.908649999999999958e-01
1.040000000000000000e+02,3.140000000000000124e+00,3.287704000000000182e+00,-2.954086999999999907e+00,-1.697891000000000039e+00,-1.256196000000000090e+00,-6.716499999999999693e-01,4.870030000000000192e-01
1.050000000000000000e+02,3.140000000000000124e+00,3.286554000000000197e+00,-2.931074999999999875e+00,-1.786159000000000052e+00,-1.144916000000000045e+00,-3.191200000000000286e-02,7.317580000000000195e-01
1.060000000000000000e+02,3.140000000000000124e+00,3.285403000000000073e+00,-2.908068000000000097e+00,-1.873099999999999987e+00,-1.034968000000000110e+00,2.295250000000000068e-01,7.982219999999999871e-01
1.070000000000000000e+02,3.140000000000000124e+00,3.285019999999999829e+00,-2.900395000000000056e+00,-1.883213000000000026e+00,-1.017182000000000031e+00,-3.763420000000000099e-01,4.867900000000000005e-01
1.080000000000000000e+02,3.140000000000000124e+00,3.285787000000000013e+00,-2.915735000000000188e+00,-1.779816999999999982e+00,-1.135917999999999983e+00,-6.919260000000000410e-01,4.695969999999999867e-01
1.090000000000000000e+02,3.140000000000000124e+00,3.284635999999999889e+00,-2.892727999999999966e+00,-1.866851000000000038e+00,-1.025876999999999928e+00,-4.413399999999999962e-02,7.298820000000000308e-01
1.100000000000000000e+02,3.140000000000000124e+00,3.285019999999999829e+00,-2.900395000000000056e+00,-1.801490999999999953e+00,-1.098905000000000021e+00,2.178339999999999999e-01,8.002240000000000464e-01
1.110000000000000000e+02,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,-2.001564999999999817e+00,-9.489049999999999985e-01,-3.959759999999999946e-01,4.682410000000000183e-01
1.120000000000000000e+02,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,-2.009755999999999876e+00,-8.369520000000000293e-01,-7.104859999999999509e-01,4.290080000000000005e-01
1.130000000000000000e+02,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,-1.942283999999999899e+00,-9.120909999999999851e-01,-5.627499999999999863e-02,7.278860000000000330e-01
1.140000000000000000e+02,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,-1.951351999999999975e+00,-8.953569999999999585e-01,1.876770000000000105e-01,8.077889999999999793e-01
1.150000000000000000e+02,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,-1.884743000000000057e+00,-9.696329999999999671e-01,-3.885540000000000105e-01,4.677020000000000066e-01
1.160000000000000000e+02,3.140000000000000124e+00,3.281569000000000180e+00,-2.831367999999999885e+00,-1.970226999999999951e+00,-8.611419999999999630e-01,-7.150969999999999827e-01,4.213779999999999748e-01
1.170000000000000000e+02,3.140000000000000124e+00,3.280034999999999812e+00,-2.800689000000000206e+00,-2.092241000000000017e+00,-7.111420000000000519e-01,-1.028649999999999981e-01,7.066240000000000299e-01
1.180000000000000000e+02,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,-1.985756000000000077e+00,-8.302730000000000388e-01,1.742430000000000090e-01,8.179429999999999756e-01
1.190000000000000000e+02,3.140000000000000124e+00,3.279650999999999872e+00,-2.793016000000000165e+00,-2.069770000000000110e+00,-7.232460000000000555e-01,-4.122080000000000188e-01,4.442599999999999882e-01
1.200000000000000000e+02,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,-2.152518999999999849e+00,-6.174899999999999833e-01,-7.363340000000000440e-01,3.838199999999999945e-01
1.210000000000000000e+02,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,-2.196273999999999837e+00,-5.583949999999999747e-01,-1.180869999999999975e-01,7.157759999999999678e-01
1.220000000000000000e+02,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,-2.088251000000000079e+00,-6.817579999999999751e-01,1.514389999999999903e-01,8.166219999999999590e-01
1.230000000000000000e+02,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,-2.095184999999999853e+00,-6.671519999999999673e-01,-4.514299999999999979e-01,4.355689999999999840e-01
1.240000000000000000e+02,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,-2.215352999999999906e+00,-5.171519999999999451e-01,-7.463870000000000227e-01,3.639299999999999757e-01
1.250000000000000000e+02,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,-2.182614000000000054e+00,-5.490429999999999477e-01,-1.332329999999999903e-01,7.073169999999999735e-01
1.260000000000000000e+02,3.140000000000000124e+00,3.275433000000000039e+00,-2.708650000000000002e+00,-2.263694999999999791e+00,-4.449540000000000162e-01,1.014240000000000003e-01,8.218919999999999559e-01
1.270000000000000000e+02,3.140000000000000124e+00,3.276583000000000023e+00,-2.731656999999999780e+00,-2.116905000000000037e+00,-5.949539999999999829e-01,-4.125559999999999783e-01,4.457490000000000063e-01
1.280000000000000000e+02,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,-2.274522999999999850e+00,-4.449540000000000162e-01,-7.484790000000000054e-01,3.440469999999999917e-01
1.290000000000000000e+02,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,-2.240909999999999958e+00,-4.524000000000000243e-01,-1.447599999999999998e-01,7.037970000000000059e-01
1.300000000000000000e+02,3.140000000000000124e+00,3.273899000000000115e+00,-2.677970000000000184e+00,-2.283358000000000221e+00,-3.946120000000000183e-01,9.853499999999999759e-02,8.246710000000000429e-01
1.310000000000000000e+02,3.140000000000000124e+00,3.273131999999999930e+00,-2.662630000000000052e+00,-2.325180000000000025e+00,-3.374500000000000277e-01,-4.509920000000000040e-01,4.048439999999999817e-01
1.320000000000000000e+02,3.140000000000000124e+00,3.271980999999999806e+00,-2.639618000000000020e+00,-2.404177999999999926e+00,-2.354400000000000104e-01,-7.704579999999999762e-01,2.955240000000000089e-01
1.330000000000000000e+02,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-2.444214000000000109e+00,-1.800640000000000018e-01,-1.973969999999999891e-01,6.554910000000000458e-01
1.340000000000000000e+02,3.140000000000000124e+00,3.271598000000000006e+00,-2.631949999999999790e+00,-2.370298000000000016e+00,-2.616519999999999957e-01,6.451300000000000090e-02,8.268210000000000282e-01
1.350000000000000000e+02,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,-2.373063999999999840e+00,-2.512150000000000216e-01,-4.426039999999999974e-01,3.878300000000000081e-01
1.360000000000000000e+02,3.140000000000000124e+00,3.268530000000000157e+00,-2.570590999999999848e+00,-2.602462000000000053e+00,-1.012149999999999994e-01,-7.895889999999999853e-01,2.442459999999999909e-01
1.370000000000000000e+02,3.140000000000000124e+00,3.270830999999999822e+00,-2.616610999999999798e+00,-2.337305000000000188e+00,-2.512150000000000216e-01,-1.947029999999999872e-01,6.679380000000000317e-01
1.380000000000000000e+02,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,-2.378328999999999915e+00,-2.229420000000000013e-01,4.681899999999999951e-02,8.279999999999999583e-01
1.390000000000000000e+02,3.140000000000000124e+00,3.268530000000000157e+00,-2.570590999999999848e+00,-2.494313000000000002e+00,-7.627799999999999858e-02,-4.568340000000000178e-01,3.709040000000000115e-01
