7.200000000000000000e+01,3.140000000000000124e+00,2.914599999999999830e-02,2.000000000000000000e+01,1.252680999999999933e+00,3.000000000000000000e+00,-4.286679999999999935e-01,-3.677900000000000058e-01
7.300000000000000000e+01,3.140000000000000124e+00,2.837900000000000145e-02,2.000000000000000000e+01,1.158603000000000049e+00,3.000000000000000000e+00,-5.603059999999999707e-01,-1.733879999999999866e-01
7.400000000000000000e+01,3.140000000000000124e+00,2.952899999999999969e-02,2.000000000000000000e+01,1.254828999999999972e+00,3.000000000000000000e+00,-6.200879999999999725e-01,-7.012500000000000677e-02
7.500000000000000000e+01,3.140000000000000124e+00,3.029600000000000001e-02,2.000000000000000000e+01,1.311851000000000100e+00,3.000000000000000000e+00,-4.175449999999999995e-01,-2.465509999999999924e-01
7.600000000000000000e+01,3.140000000000000124e+00,2.952899999999999969e-02,2.000000000000000000e+01,1.216898000000000035e+00,3.000000000000000000e+00,-4.294490000000000252e-01,-3.506650000000000045e-01
7.700000000000000000e+01,3.140000000000000124e+00,3.106300000000000033e-02,2.000000000000000000e+01,1.350046000000000079e+00,3.000000000000000000e+00,-6.396450000000000191e-01,-1.708909999999999874e-01
7.800000000000000000e+01,3.140000000000000124e+00,3.144700000000000273e-02,2.000000000000000000e+01,1.367877000000000010e+00,3.000000000000000000e+00,-6.129320000000000324e-01,-9.183600000000000096e-02
7.900000000000000000e+01,3.140000000000000124e+00,3.221399999999999958e-02,2.000000000000000000e+01,1.423227999999999938e+00,3.000000000000000000e+00,-4.154200000000000115e-01,-2.175529999999999964e-01
8.000000000000000000e+01,3.140000000000000124e+00,3.182999999999999718e-02,2.000000000000000000e+01,1.364411999999999958e+00,3.000000000000000000e+00,-4.481570000000000276e-01,-3.470079999999999831e-01
8.100000000000000000e+01,3.140000000000000124e+00,3.259700000000000097e-02,2.000000000000000000e+01,1.419813999999999909e+00,3.000000000000000000e+00,-6.462409999999999544e-01,-2.547500000000000112e-02
8.200000000000000000e+01,3.140000000000000124e+00,3.374800000000000022e-02,2.000000000000000000e+01,1.512180000000000080e+00,3.000000000000000000e+00,-5.862230000000000496e-01,-9.496400000000000674e-02
8.300000000000000000e+01,3.140000000000000124e+00,3.336399999999999783e-02,2.000000000000000000e+01,1.452048999999999923e+00,3.000000000000000000e+00,-4.198819999999999775e-01,-2.182199999999999973e-01
8.400000000000000000e+01,3.140000000000000124e+00,3.374800000000000022e-02,2.000000000000000000e+01,1.468372999999999928e+00,3.000000000000000000e+00,-4.763060000000000072e-01,-3.772559999999999802e-01
8.500000000000000000e+01,3.140000000000000124e+00,3.643199999999999911e-02,2.000000000000000000e+01,1.711152999999999924e+00,3.000000000000000000e+00,-6.493309999999999915e-01,-5.403999999999999949e-03
8.600000000000000000e+01,3.140000000000000124e+00,3.528200000000000086e-02,2.000000000000000000e+01,1.572516000000000025e+00,3.000000000000000000e+00,-5.950999999999999623e-01,-8.499299999999999911e-02
8.700000000000000000e+01,3.140000000000000124e+00,3.643199999999999911e-02,2.000000000000000000e+01,1.662625999999999937e+00,3.000000000000000000e+00,-4.244990000000000152e-01,-2.121069999999999900e-01
8.800000000000000000e+01,3.140000000000000124e+00,3.604899999999999771e-02,2.000000000000000000e+01,1.600271999999999917e+00,3.000000000000000000e+00,-5.021989999999999510e-01,-3.668469999999999787e-01
8.900000000000000000e+01,3.140000000000000124e+00,3.643199999999999911e-02,2.000000000000000000e+01,1.614406000000000008e+00,3.000000000000000000e+00,-6.563320000000000265e-01,-7.927999999999999284e-03
9.000000000000000000e+01,3.140000000000000124e+00,3.758299999999999835e-02,2.000000000000000000e+01,1.703896000000000077e+00,3.000000000000000000e+00,-6.045509999999999495e-01,-6.819500000000000561e-02
9.100000000000000000e+01,3.140000000000000124e+00,3.911699999999999899e-02,2.000000000000000000e+01,1.829846000000000084e+00,3.000000000000000000e+00,-4.400870000000000060e-01,-2.323580000000000090e-01
9.200000000000000000e+01,3.140000000000000124e+00,3.911699999999999899e-02,2.000000000000000000e+01,1.802804000000000073e+00,3.000000000000000000e+00,-5.339749999999999774e-01,-3.299139999999999850e-01
9.300000000000000000e+01,3.140000000000000124e+00,3.988400000000000278e-02,2.000000000000000000e+01,1.851726999999999901e+00,3.000000000000000000e+00,-7.175270000000000259e-01,7.229900000000000215e-02
9.400000000000000000e+01,3.140000000000000124e+00,4.064999999999999863e-02,2.000000000000000000e+01,1.899926999999999921e+00,3.000000000000000000e+00,-5.997980000000000533e-01,-4.006099999999999939e-02
9.500000000000000000e+01,3.140000000000000124e+00,4.218399999999999928e-02,2.000000000000000000e+01,2.022980000000000000e+00,3.000000000000000000e+00,-4.477670000000000261e-01,-2.060639999999999972e-01
9.600000000000000000e+01,3.140000000000000124e+00,4.064999999999999863e-02,2.000000000000000000e+01,1.841952999999999951e+00,3.000000000000000000e+00,-5.642660000000000453e-01,-3.050899999999999723e-01
9.700000000000000000e+01,3.140000000000000124e+00,4.295100000000000307e-02,2.000000000000000000e+01,2.041428999999999938e+00,3.000000000000000000e+00,-7.313960000000000461e-01,1.117589999999999972e-01
9.800000000000000000e+01,3.140000000000000124e+00,4.410200000000000231e-02,2.000000000000000000e+01,2.124607999999999830e+00,3.000000000000000000e+00,-6.010309999999999819e-01,-1.105899999999999939e-02
9.900000000000000000e+01,3.140000000000000124e+00,4.448499999999999677e-02,2.000000000000000000e+01,2.130991999999999997e+00,3.000000000000000000e+00,-4.665150000000000130e-01,-1.878420000000000090e-01
1.000000000000000000e+02,3.140000000000000124e+00,4.525200000000000056e-02,2.000000000000000000e+01,2.175066000000000166e+00,3.000000000000000000e+00,-6.629500000000000393e-01,-2.003820000000000046e-01
1.010000000000000000e+02,3.140000000000000124e+00,4.716999999999999665e-02,2.000000000000000000e+01,2.331836000000000020e+00,3.000000000000000000e+00,-7.308740000000000236e-01,1.532840000000000036e-01
1.020000000000000000e+02,3.140000000000000124e+00,4.716999999999999665e-02,2.000000000000000000e+01,2.297375000000000167e+00,3.000000000000000000e+00,-5.985869999999999802e-01,2.180800000000000100e-02
1.030000000000000000e+02,3.140000000000000124e+00,4.832000000000000184e-02,2.000000000000000000e+01,2.376771999999999885e+00,3.000000000000000000e+00,-5.177699999999999525e-01,-2.028800000000000048e-01
1.040000000000000000e+02,3.140000000000000124e+00,4.870399999999999729e-02,2.000000000000000000e+01,2.379430000000000156e+00,3.000000000000000000e+00,-7.005470000000000308e-01,-1.339140000000000053e-01
1.050000000000000000e+02,3.140000000000000124e+00,5.023799999999999794e-02,2.000000000000000000e+01,2.495397000000000087e+00,3.000000000000000000e+00,-7.681900000000000395e-01,2.298260000000000025e-01
1.060000000000000000e+02,3.140000000000000124e+00,5.100500000000000173e-02,2.000000000000000000e+01,2.534085000000000143e+00,3.000000000000000000e+00,-6.205180000000000140e-01,1.141400000000000053e-02
1.070000000000000000e+02,3.140000000000000124e+00,5.215499999999999997e-02,2.000000000000000000e+01,2.609983999999999860e+00,3.000000000000000000e+00,-5.471869999999999790e-01,-1.707380000000000009e-01
1.080000000000000000e+02,3.140000000000000124e+00,5.177199999999999858e-02,2.000000000000000000e+01,2.533630000000000049e+00,3.000000000000000000e+00,-7.113169999999999771e-01,-1.174619999999999970e-01
1.090000000000000000e+02,3.140000000000000124e+00,5.292199999999999682e-02,2.000000000000000000e+01,2.609535000000000160e+00,3.000000000000000000e+00,-7.605030000000000401e-01,2.388909999999999922e-01
1.100000000000000000e+02,3.140000000000000124e+00,5.445599999999999746e-02,2.000000000000000000e+01,2.722102000000000022e+00,3.000000000000000000e+00,-6.137280000000000513e-01,2.246700000000000086e-02
1.110000000000000000e+02,3.140000000000000124e+00,5.522300000000000125e-02,2.000000000000000000e+01,2.757439000000000195e+00,3.000000000000000000e+00,-5.677470000000000017e-01,-1.611700000000000077e-01
1.120000000000000000e+02,3.140000000000000124e+00,5.560699999999999671e-02,2.000000000000000000e+01,2.754471999999999809e+00,3.000000000000000000e+00,-7.608930000000000415e-01,-3.732400000000000301e-02
1.130000000000000000e+02,3.140000000000000124e+00,5.675700000000000189e-02,2.000000000000000000e+01,2.827113000000000209e+00,3.000000000000000000e+00,-7.424539999999999473e-01,2.731390000000000207e-01
1.140000000000000000e+02,3.140000000000000124e+00,5.752399999999999874e-02,2.000000000000000000e+01,2.860898999999999859e+00,3.000000000000000000e+00,-6.088360000000000438e-01,5.541700000000000098e-02
1.150000000000000000e+02,3.140000000000000124e+00,5.982500000000000318e-02,2.000000000000000000e+01,3.045316000000000134e+00,3.000000000000000000e+00,-5.954450000000000021e-01,-1.310729999999999951e-01
1.160000000000000000e+02,3.140000000000000124e+00,6.020899999999999863e-02,2.000000000000000000e+01,3.038095000000000212e+00,3.000000000000000000e+00,-7.584030000000000493e-01,4.402299999999999963e-02
1.170000000000000000e+02,3.140000000000000124e+00,6.059200000000000003e-02,2.000000000000000000e+01,3.030978999999999868e+00,3.000000000000000000e+00,-7.229569999999999608e-01,3.061749999999999750e-01
1.180000000000000000e+02,3.140000000000000124e+00,6.174299999999999927e-02,2.000000000000000000e+01,3.099534999999999929e+00,3.000000000000000000e+00,-6.234450000000000269e-01,4.630200000000000288e-02
1.190000000000000000e+02,3.140000000000000124e+00,6.135899999999999688e-02,2.000000000000000000e+01,3.015946000000000016e+00,3.000000000000000000e+00,-6.203459999999999530e-01,-7.951500000000000234e-02
1.200000000000000000e+02,3.140000000000000124e+00,6.250999999999999612e-02,2.000000000000000000e+01,3.084724000000000022e+00,3.000000000000000000e+00,-7.815560000000000285e-01,1.269099999999999950e-01
1.210000000000000000e+02,3.140000000000000124e+00,6.404400000000000370e-02,2.000000000000000000e+01,3.190268000000000104e+00,3.000000000000000000e+00,-7.038870000000000404e-01,3.341580000000000106e-01
1.220000000000000000e+02,3.140000000000000124e+00,6.481099999999999361e-02,2.000000000000000000e+01,3.218687000000000076e+00,3.000000000000000000e+00,-6.249649999999999928e-01,6.679200000000000415e-02
1.230000000000000000e+02,3.140000000000000124e+00,6.672799999999999565e-02,2.000000000000000000e+01,3.360034000000000187e+00,3.000000000000000000e+00,-6.351890000000000036e-01,-2.539599999999999844e-02
1.240000000000000000e+02,3.140000000000000124e+00,6.711200000000000498e-02,2.000000000000000000e+01,3.348161000000000165e+00,3.000000000000000000e+00,-7.834010000000000140e-01,1.714960000000000095e-01
1.250000000000000000e+02,3.140000000000000124e+00,6.826200000000000323e-02,2.000000000000000000e+01,3.412028999999999979e+00,3.000000000000000000e+00,-7.350700000000000012e-01,3.026039999999999841e-01
1.260000000000000000e+02,3.140000000000000124e+00,6.941300000000000248e-02,2.000000000000000000e+01,3.474953000000000181e+00,3.000000000000000000e+00,-6.770260000000000167e-01,9.411899999999999433e-02
1.270000000000000000e+02,3.140000000000000124e+00,7.094699999999999618e-02,2.000000000000000000e+01,3.574730000000000185e+00,3.000000000000000000e+00,-6.923719999999999875e-01,1.175630000000000008e-01
1.280000000000000000e+02,3.140000000000000124e+00,7.094699999999999618e-02,2.000000000000000000e+01,3.521901000000000170e+00,3.000000000000000000e+00,-7.684959999999999569e-01,2.191569999999999907e-01
1.290000000000000000e+02,3.140000000000000124e+00,7.094699999999999618e-02,2.000000000000000000e+01,3.469854000000000216e+00,3.000000000000000000e+00,-7.185759999999999925e-01,3.358789999999999831e-01
1.300000000000000000e+02,3.140000000000000124e+00,7.363100000000000200e-02,2.000000000000000000e+01,3.683053999999999828e+00,3.000000000000000000e+00,-6.537159999999999638e-01,1.637010000000000132e-01
1.310000000000000000e+02,3.140000000000000124e+00,7.439800000000000579e-02,2.000000000000000000e+01,3.704190999999999789e+00,3.000000000000000000e+00,-6.809549999999999770e-01,1.368159999999999932e-01
1.320000000000000000e+02,3.140000000000000124e+00,7.439800000000000579e-02,2.000000000000000000e+01,3.649449000000000165e+00,3.000000000000000000e+00,-7.670799999999999841e-01,3.234699999999999798e-01
1.330000000000000000e+02,3.140000000000000124e+00,7.478200000000000125e-02,2.000000000000000000e+01,3.633299000000000056e+00,3.000000000000000000e+00,-7.263349999999999529e-01,3.528740000000000210e-01
1.340000000000000000e+02,3.140000000000000124e+00,7.746599999999999320e-02,2.000000000000000000e+01,3.844085000000000196e+00,3.000000000000000000e+00,-6.504459999999999686e-01,2.199149999999999994e-01
1.350000000000000000e+02,3.140000000000000124e+00,7.708299999999999874e-02,2.000000000000000000e+01,3.749493000000000187e+00,3.000000000000000000e+00,-7.075110000000000010e-01,2.224970000000000003e-01
1.360000000000000000e+02,3.140000000000000124e+00,7.823299999999999699e-02,2.000000000000000000e+01,3.807430000000000092e+00,3.000000000000000000e+00,-7.691989999999999661e-01,3.426649999999999974e-01
1.370000000000000000e+02,3.140000000000000124e+00,7.938399999999999623e-02,2.000000000000000000e+01,3.864510999999999807e+00,3.000000000000000000e+00,-6.949030000000000484e-01,3.970409999999999773e-01
1.380000000000000000e+02,3.140000000000000124e+00,8.053399999999999448e-02,2.000000000000000000e+01,3.920748000000000122e+00,3.000000000000000000e+00,-6.797299999999999454e-01,2.452110000000000123e-01
1.390000000000000000e+02,3.140000000000000124e+00,8.053399999999999448e-02,2.000000000000000000e+01,3.862805999999999962e+00,3.000000000000000000e+00,-7.049539999999999695e-01,2.656109999999999860e-01
1.400000000000000000e+02,3.140000000000000124e+00,8.245099999999999651e-02,2.000000000000000000e+01,3.994634000000000018e+00,3.000000000000000000e+00,-7.367259999999999920e-01,3.975899999999999990e-01
1.410000000000000000e+02,3.140000000000000124e+00,8.321800000000000030e-02,2.000000000000000000e+01,4.011166000000000231e+00,3.000000000000000000e+00,-7.072040000000000548e-01,4.109700000000000020e-01
1.420000000000000000e+02,3.140000000000000124e+00,8.283500000000000585e-02,2.000000000000000000e+01,3.914104000000000028e+00,3.000000000000000000e+00,-6.740869999999999918e-01,3.082980000000000165e-01
