2.100000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-5.203800000000000092e-02,3.000000000000000000e+00,-2.793829999999999925e-01,6.810399999999999787e-01
2.200000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-1.348599999999999972e-02,3.000000000000000000e+00,4.345010000000000261e-01,5.711030000000000273e-01
2.300000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,2.449600000000000041e-02,3.000000000000000000e+00,2.895789999999999753e-01,5.121980000000000421e-01
2.400000000000000000e+01,3.140000000000000124e+00,1.652859999999999885e-01,2.000000000000000000e+01,-8.921500000000000263e-02,3.000000000000000000e+00,-3.898880000000000123e-01,5.544620000000000104e-01
2.500000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-5.011299999999999782e-02,3.000000000000000000e+00,-2.729989999999999917e-01,6.848649999999999460e-01
2.600000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-4.937300000000000022e-02,3.000000000000000000e+00,4.378839999999999955e-01,5.698600000000000332e-01
2.700000000000000000e+01,3.140000000000000124e+00,1.652859999999999885e-01,2.000000000000000000e+01,-8.642600000000000282e-02,3.000000000000000000e+00,2.880429999999999935e-01,5.057580000000000409e-01
2.800000000000000000e+01,3.140000000000000124e+00,1.645189999999999986e-01,2.000000000000000000e+01,-1.607139999999999957e-01,3.000000000000000000e+00,-4.026069999999999927e-01,5.611620000000000497e-01
2.900000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-7.207999999999999997e-03,3.000000000000000000e+00,-2.692499999999999893e-01,6.863380000000000036e-01
3.000000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.068200000000000094e-02,3.000000000000000000e+00,4.504310000000000258e-01,5.614540000000000086e-01
3.100000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-4.533800000000000330e-02,3.000000000000000000e+00,2.841940000000000022e-01,5.078270000000000284e-01
3.200000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-6.884999999999999627e-03,3.000000000000000000e+00,-3.839690000000000047e-01,5.660309999999999508e-01
3.300000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-6.782999999999999967e-03,3.000000000000000000e+00,-2.756549999999999834e-01,6.825480000000000436e-01
3.400000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-4.446599999999999858e-02,3.000000000000000000e+00,4.314999999999999947e-01,5.660349999999999548e-01
3.500000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.175700000000000051e-02,3.000000000000000000e+00,2.896199999999999886e-01,5.047559999999999825e-01
3.600000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.128800000000000331e-02,3.000000000000000000e+00,-3.681099999999999928e-01,5.681199999999999584e-01
3.700000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.082599999999999923e-02,3.000000000000000000e+00,-2.784969999999999946e-01,6.802420000000000133e-01
3.800000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.037000000000000116e-02,3.000000000000000000e+00,4.375419999999999865e-01,5.613829999999999654e-01
3.900000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-7.861999999999999197e-03,3.000000000000000000e+00,2.934450000000000114e-01,5.026089999999999725e-01
4.000000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,3.003700000000000120e-02,3.000000000000000000e+00,-3.809580000000000188e-01,5.606079999999999952e-01
4.100000000000000000e+01,3.140000000000000124e+00,1.668199999999999961e-01,2.000000000000000000e+01,6.737600000000000533e-02,3.000000000000000000e+00,-2.747769999999999935e-01,6.743710000000000537e-01
4.200000000000000000e+01,3.140000000000000124e+00,1.660530000000000062e-01,2.000000000000000000e+01,-9.185000000000000456e-03,3.000000000000000000e+00,4.345809999999999951e-01,5.636619999999999964e-01
4.300000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,2.873399999999999913e-02,3.000000000000000000e+00,2.831549999999999900e-01,5.084419999999999495e-01
4.400000000000000000e+01,3.140000000000000124e+00,1.652859999999999885e-01,2.000000000000000000e+01,-8.504000000000000448e-02,3.000000000000000000e+00,-3.835239999999999760e-01,5.583200000000000385e-01
4.500000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,2.184780000000000055e-01,3.000000000000000000e+00,-2.408849999999999880e-01,6.833630000000000537e-01
4.600000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,2.633699999999999930e-02,3.000000000000000000e+00,4.375419999999999865e-01,5.613829999999999654e-01
4.700000000000000000e+01,3.140000000000000124e+00,1.672039999999999915e-01,2.000000000000000000e+01,1.015120000000000050e-01,3.000000000000000000e+00,2.886000000000000232e-01,5.053699999999999859e-01
4.800000000000000000e+01,3.140000000000000124e+00,1.672039999999999915e-01,2.000000000000000000e+01,1.000120000000000037e-01,3.000000000000000000e+00,-3.684490000000000265e-01,5.683540000000000258e-01
4.900000000000000000e+01,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,1.363169999999999937e-01,3.000000000000000000e+00,-2.610100000000000198e-01,6.882800000000000029e-01
5.000000000000000000e+01,3.140000000000000124e+00,1.672039999999999915e-01,2.000000000000000000e+01,9.651899999999999369e-02,3.000000000000000000e+00,4.370829999999999993e-01,5.529629999999999823e-01
5.100000000000000000e+01,3.140000000000000124e+00,1.656700000000000117e-01,2.000000000000000000e+01,-5.603699999999999654e-02,3.000000000000000000e+00,2.713059999999999916e-01,5.076180000000000136e-01
5.200000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,2.035700000000000010e-02,3.000000000000000000e+00,-3.745339999999999780e-01,5.643639999999999768e-01
5.300000000000000000e+01,3.140000000000000124e+00,1.668199999999999961e-01,2.000000000000000000e+01,5.783900000000000152e-02,3.000000000000000000e+00,-2.683309999999999862e-01,6.855350000000000055e-01
5.400000000000000000e+01,3.140000000000000124e+00,1.668199999999999961e-01,2.000000000000000000e+01,5.698399999999999993e-02,3.000000000000000000e+00,4.342079999999999829e-01,5.552930000000000366e-01
5.500000000000000000e+01,3.140000000000000124e+00,1.664370000000000016e-01,2.000000000000000000e+01,1.835900000000000032e-02,3.000000000000000000e+00,2.831549999999999900e-01,5.084419999999999495e-01
5.600000000000000000e+01,3.140000000000000124e+00,1.668199999999999961e-01,2.000000000000000000e+01,5.587099999999999705e-02,3.000000000000000000e+00,-3.714560000000000084e-01,5.664559999999999595e-01
5.700000000000000000e+01,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,1.306090000000000029e-01,3.000000000000000000e+00,-2.546050000000000257e-01,6.844909999999999606e-01
5.800000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.664619999999999989e-01,3.000000000000000000e+00,4.494980000000000087e-01,5.518480000000000052e-01
5.900000000000000000e+01,3.140000000000000124e+00,1.672039999999999915e-01,2.000000000000000000e+01,8.843600000000000072e-02,3.000000000000000000e+00,3.014510000000000245e-01,4.978600000000000247e-01
6.000000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.626950000000000063e-01,3.000000000000000000e+00,-3.687030000000000030e-01,5.760990000000000277e-01
6.100000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,1.980729999999999991e-01,3.000000000000000000e+00,-2.472489999999999966e-01,6.872209999999999708e-01
6.200000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.573630000000000029e-01,3.000000000000000000e+00,4.429950000000000276e-01,5.482299999999999951e-01
6.300000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,1.928209999999999924e-01,3.000000000000000000e+00,3.030800000000000161e-01,4.968110000000000026e-01
6.400000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.521879999999999900e-01,3.000000000000000000e+00,-3.688219999999999832e-01,5.686579999999999968e-01
6.500000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,1.877220000000000000e-01,3.000000000000000000e+00,-2.602949999999999986e-01,6.800559999999999938e-01
6.600000000000000000e+01,3.140000000000000124e+00,1.687379999999999991e-01,2.000000000000000000e+01,2.227310000000000123e-01,3.000000000000000000e+00,4.425370000000000137e-01,5.473559999999999537e-01
6.700000000000000000e+01,3.140000000000000124e+00,1.687379999999999991e-01,2.000000000000000000e+01,2.194389999999999952e-01,3.000000000000000000e+00,2.865179999999999949e-01,4.994160000000000266e-01
6.800000000000000000e+01,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,1.028469999999999940e-01,3.000000000000000000e+00,-3.526529999999999943e-01,5.552949999999999831e-01
6.900000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.391100000000000114e-01,3.000000000000000000e+00,-2.510459999999999914e-01,6.784149999999999903e-01
7.000000000000000000e+01,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,9.927199999999999913e-02,3.000000000000000000e+00,4.464429999999999787e-01,5.468070000000000430e-01
7.100000000000000000e+01,3.140000000000000124e+00,1.687379999999999991e-01,2.000000000000000000e+01,2.111530000000000074e-01,3.000000000000000000e+00,3.057469999999999910e-01,4.951789999999999803e-01
7.200000000000000000e+01,3.140000000000000124e+00,1.679710000000000092e-01,2.000000000000000000e+01,1.324670000000000014e-01,3.000000000000000000e+00,-3.752070000000000127e-01,5.724810000000000176e-01
7.300000000000000000e+01,3.140000000000000124e+00,1.675870000000000137e-01,2.000000000000000000e+01,9.272700000000000387e-02,3.000000000000000000e+00,-2.546840000000000215e-01,6.770490000000000119e-01
7.400000000000000000e+01,3.140000000000000124e+00,1.691209999999999936e-01,2.000000000000000000e+01,2.424880000000000091e-01,3.000000000000000000e+00,4.454609999999999959e-01,5.449570000000000247e-01
7.500000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,1.633380000000000110e-01,3.000000000000000000e+00,2.903519999999999990e-01,5.045269999999999477e-01
7.600000000000000000e+01,3.140000000000000124e+00,1.683540000000000036e-01,2.000000000000000000e+01,1.609250000000000125e-01,3.000000000000000000e+00,-3.913920000000000177e-01,5.786449999999999649e-01
7.700000000000000000e+01,3.140000000000000124e+00,1.695049999999999890e-01,2.000000000000000000e+01,2.718949999999999978e-01,3.000000000000000000e+00,-2.493070000000000008e-01,6.841249999999999831e-01
7.800000000000000000e+01,3.140000000000000124e+00,1.706550000000000011e-01,2.000000000000000000e+01,3.812249999999999805e-01,3.000000000000000000e+00,4.504279999999999951e-01,5.318969999999999532e-01
7.900000000000000000e+01,3.140000000000000124e+00,1.702720000000000067e-01,2.000000000000000000e+01,3.378090000000000259e-01,3.000000000000000000e+00,2.971849999999999770e-01,4.931699999999999973e-01
8.000000000000000000e+01,3.140000000000000124e+00,1.698880000000000112e-01,2.000000000000000000e+01,2.950340000000000185e-01,3.000000000000000000e+00,-3.405599999999999739e-01,5.778140000000000498e-01
8.100000000000000000e+01,3.140000000000000124e+00,1.691209999999999936e-01,2.000000000000000000e+01,2.151079999999999937e-01,3.000000000000000000e+00,-2.466450000000000031e-01,6.788760000000000350e-01
8.200000000000000000e+01,3.140000000000000124e+00,1.702720000000000067e-01,2.000000000000000000e+01,3.252769999999999828e-01,3.000000000000000000e+00,4.542039999999999966e-01,5.377530000000000365e-01
8.300000000000000000e+01,3.140000000000000124e+00,1.702720000000000067e-01,2.000000000000000000e+01,3.204699999999999771e-01,3.000000000000000000e+00,2.346000000000000030e-01,5.334449999999999470e-01
8.400000000000000000e+01,3.140000000000000124e+00,1.695049999999999890e-01,2.000000000000000000e+01,2.401689999999999936e-01,3.000000000000000000e+00,-3.436500000000000110e-01,5.759560000000000235e-01
8.500000000000000000e+01,3.140000000000000124e+00,1.695049999999999890e-01,2.000000000000000000e+01,2.366189999999999960e-01,3.000000000000000000e+00,-2.367049999999999987e-01,6.762059999999999738e-01
8.600000000000000000e+01,3.140000000000000124e+00,1.691209999999999936e-01,2.000000000000000000e+01,1.953400000000000136e-01,3.000000000000000000e+00,4.454609999999999959e-01,5.449570000000000247e-01
8.700000000000000000e+01,3.140000000000000124e+00,1.710389999999999966e-01,2.000000000000000000e+01,3.813670000000000115e-01,3.000000000000000000e+00,2.469580000000000108e-01,5.341730000000000089e-01
8.800000000000000000e+01,3.140000000000000124e+00,1.714219999999999910e-01,2.000000000000000000e+01,4.135139999999999927e-01,3.000000000000000000e+00,-3.280529999999999835e-01,5.849750000000000227e-01
8.900000000000000000e+01,3.140000000000000124e+00,1.702720000000000067e-01,2.000000000000000000e+01,2.940539999999999821e-01,3.000000000000000000e+00,-2.228279999999999983e-01,6.821810000000000374e-01
9.000000000000000000e+01,3.140000000000000124e+00,1.706550000000000011e-01,2.000000000000000000e+01,3.274920000000000053e-01,3.000000000000000000e+00,4.699340000000000184e-01,5.345769999999999689e-01
9.100000000000000000e+01,3.140000000000000124e+00,1.710389999999999966e-01,2.000000000000000000e+01,3.604350000000000054e-01,3.000000000000000000e+00,2.531720000000000081e-01,5.300789999999999669e-01
9.200000000000000000e+01,3.140000000000000124e+00,1.718059999999999865e-01,2.000000000000000000e+01,4.306740000000000013e-01,3.000000000000000000e+00,-3.511429999999999829e-01,5.811180000000000234e-01
9.300000000000000000e+01,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,4.620920000000000027e-01,3.000000000000000000e+00,-2.306870000000000032e-01,6.823919999999999986e-01
9.400000000000000000e+01,3.140000000000000124e+00,1.718059999999999865e-01,2.000000000000000000e+01,4.174800000000000177e-01,3.000000000000000000e+00,4.990640000000000076e-01,5.441399999999999570e-01
9.500000000000000000e+01,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,4.490930000000000200e-01,3.000000000000000000e+00,2.678249999999999797e-01,5.217650000000000343e-01
9.600000000000000000e+01,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,4.424569999999999892e-01,3.000000000000000000e+00,-3.284750000000000170e-01,5.852629999999999777e-01
9.700000000000000000e+01,3.140000000000000124e+00,1.729559999999999986e-01,2.000000000000000000e+01,5.114819999999999922e-01,3.000000000000000000e+00,-2.294269999999999921e-01,6.890560000000000018e-01
9.800000000000000000e+01,3.140000000000000124e+00,1.725730000000000042e-01,2.000000000000000000e+01,4.661399999999999988e-01,3.000000000000000000e+00,4.987469999999999959e-01,5.429640000000000022e-01
9.900000000000000000e+01,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,4.214700000000000113e-01,3.000000000000000000e+00,2.555290000000000061e-01,5.301529999999999854e-01
1.000000000000000000e+02,3.140000000000000124e+00,1.721890000000000087e-01,2.000000000000000000e+01,4.152420000000000000e-01,3.000000000000000000e+00,-3.413289999999999935e-01,5.862290000000000001e-01
1.010000000000000000e+02,3.140000000000000124e+00,1.741070000000000118e-01,2.000000000000000000e+01,5.980180000000000495e-01,3.000000000000000000e+00,-2.047410000000000063e-01,6.987799999999999567e-01
1.020000000000000000e+02,3.140000000000000124e+00,1.729559999999999986e-01,2.000000000000000000e+01,4.758319999999999772e-01,3.000000000000000000e+00,5.144859999999999989e-01,5.391709999999999559e-01
1.030000000000000000e+02,3.140000000000000124e+00,1.725730000000000042e-01,2.000000000000000000e+01,4.310169999999999835e-01,3.000000000000000000e+00,2.461230000000000084e-01,5.372000000000000108e-01
1.040000000000000000e+02,3.140000000000000124e+00,1.744900000000000062e-01,2.000000000000000000e+01,6.135610000000000230e-01,3.000000000000000000e+00,-3.094459999999999988e-01,5.955219999999999958e-01
1.050000000000000000e+02,3.140000000000000124e+00,1.744900000000000062e-01,2.000000000000000000e+01,6.044939999999999758e-01,3.000000000000000000e+00,-2.494190000000000018e-01,6.713909999999999600e-01
1.060000000000000000e+02,3.140000000000000124e+00,1.748740000000000017e-01,2.000000000000000000e+01,6.333429999999999893e-01,3.000000000000000000e+00,5.151409999999999600e-01,5.192440000000000389e-01
1.070000000000000000e+02,3.140000000000000124e+00,1.748740000000000017e-01,2.000000000000000000e+01,6.239839999999999831e-01,3.000000000000000000e+00,2.632939999999999725e-01,5.290099999999999802e-01
1.080000000000000000e+02,3.140000000000000124e+00,1.752569999999999961e-01,2.000000000000000000e+01,6.525450000000000417e-01,3.000000000000000000e+00,-3.030329999999999968e-01,5.988240000000000229e-01
1.090000000000000000e+02,3.140000000000000124e+00,1.752569999999999961e-01,2.000000000000000000e+01,6.429019999999999735e-01,3.000000000000000000e+00,-2.139639999999999875e-01,6.931800000000000184e-01
1.100000000000000000e+02,3.140000000000000124e+00,1.752569999999999961e-01,2.000000000000000000e+01,6.334009999999999918e-01,3.000000000000000000e+00,5.256440000000000001e-01,5.267979999999999885e-01
1.110000000000000000e+02,3.140000000000000124e+00,1.760240000000000138e-01,2.000000000000000000e+01,6.996059999999999501e-01,3.000000000000000000e+00,2.590009999999999812e-01,5.263640000000000541e-01
1.120000000000000000e+02,3.140000000000000124e+00,1.752569999999999961e-01,2.000000000000000000e+01,6.137010000000000520e-01,3.000000000000000000e+00,-3.021559999999999802e-01,6.062140000000000306e-01
1.130000000000000000e+02,3.140000000000000124e+00,1.767910000000000037e-01,2.000000000000000000e+01,7.557629999999999626e-01,3.000000000000000000e+00,-1.804109999999999880e-01,6.912220000000000031e-01
1.140000000000000000e+02,3.140000000000000124e+00,1.764080000000000092e-01,2.000000000000000000e+01,7.068109999999999671e-01,3.000000000000000000e+00,5.271569999999999867e-01,5.154339999999999478e-01
1.150000000000000000e+02,3.140000000000000124e+00,1.771749999999999992e-01,2.000000000000000000e+01,7.719310000000000338e-01,3.000000000000000000e+00,2.674480000000000190e-01,5.221230000000000038e-01
1.160000000000000000e+02,3.140000000000000124e+00,1.771749999999999992e-01,2.000000000000000000e+01,7.605239999999999778e-01,3.000000000000000000e+00,-2.868530000000000246e-01,6.067470000000000363e-01
1.170000000000000000e+02,3.140000000000000124e+00,1.767910000000000037e-01,2.000000000000000000e+01,7.115010000000000501e-01,3.000000000000000000e+00,-1.931759999999999866e-01,6.930140000000000189e-01
1.180000000000000000e+02,3.140000000000000124e+00,1.764080000000000092e-01,2.000000000000000000e+01,6.632040000000000157e-01,3.000000000000000000e+00,5.419209999999999861e-01,5.284609999999999586e-01
1.190000000000000000e+02,3.140000000000000124e+00,1.767910000000000037e-01,2.000000000000000000e+01,6.911859999999999671e-01,3.000000000000000000e+00,2.656560000000000032e-01,5.309099999999999930e-01
1.200000000000000000e+02,3.140000000000000124e+00,1.783250000000000113e-01,2.000000000000000000e+01,8.321009999999999796e-01,3.000000000000000000e+00,-2.897700000000000276e-01,6.133370000000000211e-01
1.210000000000000000e+02,3.140000000000000124e+00,1.783250000000000113e-01,2.000000000000000000e+01,8.198039999999999772e-01,3.000000000000000000e+00,-1.655230000000000035e-01,6.949450000000000349e-01
1.220000000000000000e+02,3.140000000000000124e+00,1.775579999999999936e-01,2.000000000000000000e+01,7.321250000000000258e-01,3.000000000000000000e+00,5.434539999999999926e-01,5.169550000000000534e-01
1.230000000000000000e+02,3.140000000000000124e+00,1.783250000000000113e-01,2.000000000000000000e+01,7.968690000000000495e-01,3.000000000000000000e+00,2.770020000000000260e-01,5.250869999999999704e-01
1.240000000000000000e+02,3.140000000000000124e+00,1.794759999999999966e-01,2.000000000000000000e+01,8.984410000000000451e-01,3.000000000000000000e+00,-3.096209999999999796e-01,6.345990000000000242e-01
1.250000000000000000e+02,3.140000000000000124e+00,1.783250000000000113e-01,2.000000000000000000e+01,7.718150000000000288e-01,3.000000000000000000e+00,-1.712879999999999958e-01,6.996510000000000229e-01
1.260000000000000000e+02,3.140000000000000124e+00,1.798589999999999911e-01,2.000000000000000000e+01,9.115410000000000457e-01,3.000000000000000000e+00,5.711140000000000105e-01,4.895169999999999799e-01
1.270000000000000000e+02,3.140000000000000124e+00,1.806260000000000088e-01,2.000000000000000000e+01,9.736350000000000282e-01,3.000000000000000000e+00,2.825670000000000126e-01,5.256629999999999914e-01
1.280000000000000000e+02,3.140000000000000124e+00,1.802429999999999866e-01,2.000000000000000000e+01,9.214639999999999498e-01,3.000000000000000000e+00,-2.801980000000000026e-01,6.184269999999999490e-01
1.290000000000000000e+02,3.140000000000000124e+00,1.810100000000000042e-01,2.000000000000000000e+01,9.834119999999999528e-01,3.000000000000000000e+00,-1.519220000000000015e-01,7.032230000000000425e-01
1.300000000000000000e+02,3.140000000000000124e+00,1.806260000000000088e-01,2.000000000000000000e+01,9.310960000000000347e-01,3.000000000000000000e+00,5.707609999999999628e-01,4.882380000000000053e-01
1.310000000000000000e+02,3.140000000000000124e+00,1.817769999999999941e-01,2.000000000000000000e+01,1.030683999999999934e+00,3.000000000000000000e+00,2.909869999999999957e-01,5.210179999999999811e-01
1.320000000000000000e+02,3.140000000000000124e+00,1.806260000000000088e-01,2.000000000000000000e+01,9.021040000000000170e-01,3.000000000000000000e+00,-2.656640000000000112e-01,6.101699999999999902e-01
1.330000000000000000e+02,3.140000000000000124e+00,1.813929999999999987e-01,2.000000000000000000e+01,9.643380000000000285e-01,3.000000000000000000e+00,-1.410800000000000110e-01,7.063469999999999471e-01
1.340000000000000000e+02,3.140000000000000124e+00,1.825440000000000118e-01,2.000000000000000000e+01,1.063436000000000048e+00,3.000000000000000000e+00,5.782059999999999977e-01,4.778040000000000065e-01
1.350000000000000000e+02,3.140000000000000124e+00,1.829270000000000063e-01,2.000000000000000000e+01,1.085503000000000107e+00,3.000000000000000000e+00,3.047960000000000114e-01,5.112299999999999622e-01
1.360000000000000000e+02,3.140000000000000124e+00,1.825440000000000118e-01,2.000000000000000000e+01,1.031678000000000095e+00,3.000000000000000000e+00,-2.546820000000000195e-01,6.221449999999999481e-01
1.370000000000000000e+02,3.140000000000000124e+00,1.833110000000000017e-01,2.000000000000000000e+01,1.091995999999999967e+00,3.000000000000000000e+00,-1.291970000000000063e-01,7.077459999999999862e-01
1.380000000000000000e+02,3.140000000000000124e+00,1.836939999999999962e-01,2.000000000000000000e+01,1.113641000000000103e+00,3.000000000000000000e+00,5.875249999999999639e-01,4.756500000000000172e-01
1.390000000000000000e+02,3.140000000000000124e+00,1.833110000000000017e-01,2.000000000000000000e+01,1.059399999999999897e+00,3.000000000000000000e+00,2.966820000000000013e-01,5.197770000000000445e-01
1.400000000000000000e+02,3.140000000000000124e+00,1.840779999999999916e-01,2.000000000000000000e+01,1.119310000000000027e+00,3.000000000000000000e+00,-2.358999999999999986e-01,6.222870000000000346e-01
1.410000000000000000e+02,3.140000000000000124e+00,1.848450000000000093e-01,2.000000000000000000e+01,1.178333999999999993e+00,3.000000000000000000e+00,-1.139759999999999940e-01,7.103610000000000202e-01
1.420000000000000000e+02,3.140000000000000124e+00,1.852280000000000038e-01,2.000000000000000000e+01,1.198703000000000074e+00,3.000000000000000000e+00,5.904169999999999696e-01,4.609710000000000196e-01
1.430000000000000000e+02,3.140000000000000124e+00,1.863789999999999891e-01,2.000000000000000000e+01,1.294337000000000071e+00,3.000000000000000000e+00,3.115229999999999944e-01,5.047199999999999465e-01
