2.000000000000000000e+01,3.140000000000000124e+00,-5.944200000000000178e-02,2.000000000000000000e+01,6.954280000000000461e-01,2.000000000000000000e+00,2.165519999999999945e-01,-8.104130000000000500e-01
2.100000000000000000e+01,3.140000000000000124e+00,-6.020899999999999863e-02,2.000000000000000000e+01,6.095620000000000482e-01,2.000000000000000000e+00,2.418800000000000117e-01,-7.930220000000000047e-01
2.200000000000000000e+01,3.140000000000000124e+00,-5.982500000000000318e-02,2.000000000000000000e+01,6.383250000000000313e-01,2.000000000000000000e+00,2.376240000000000019e-01,-7.943280000000000340e-01
2.300000000000000000e+01,3.140000000000000124e+00,-5.944200000000000178e-02,2.000000000000000000e+01,6.667100000000000248e-01,2.000000000000000000e+00,1.912820000000000076e-01,-8.155200000000000227e-01
2.400000000000000000e+01,3.140000000000000124e+00,-5.944200000000000178e-02,2.000000000000000000e+01,6.568570000000000242e-01,2.000000000000000000e+00,2.236059999999999992e-01,-8.127830000000000332e-01
2.500000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,7.604630000000000001e-01,2.000000000000000000e+00,2.034469999999999890e-01,-8.137609999999999566e-01
2.600000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,7.492240000000000011e-01,2.000000000000000000e+00,2.287949999999999984e-01,-8.090629999999999766e-01
2.700000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,8.892839999999999634e-01,2.000000000000000000e+00,1.524040000000000117e-01,-8.121199999999999530e-01
2.800000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,7.250100000000000433e-01,2.000000000000000000e+00,2.007339999999999958e-01,-7.991270000000000318e-01
2.900000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,8.276559999999999473e-01,2.000000000000000000e+00,2.088550000000000129e-01,-8.100629999999999775e-01
3.000000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,9.287849999999999717e-01,2.000000000000000000e+00,2.015929999999999944e-01,-8.086550000000000127e-01
3.100000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,9.150589999999999558e-01,2.000000000000000000e+00,1.506210000000000049e-01,-8.164209999999999523e-01
3.200000000000000000e+01,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,9.770780000000000021e-01,2.000000000000000000e+00,1.614889999999999937e-01,-8.189670000000000005e-01
3.300000000000000000e+01,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,1.189359000000000055e+00,2.000000000000000000e+00,1.605890000000000095e-01,-8.209680000000000311e-01
3.400000000000000000e+01,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,9.828799999999999759e-01,2.000000000000000000e+00,1.884500000000000064e-01,-8.117990000000000483e-01
3.500000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,1.081668000000000074e+00,2.000000000000000000e+00,1.310860000000000081e-01,-8.237999999999999767e-01
3.600000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,1.065682999999999936e+00,2.000000000000000000e+00,1.507269999999999999e-01,-8.252000000000000446e-01
3.700000000000000000e+01,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,8.988019999999999898e-01,2.000000000000000000e+00,1.928759999999999919e-01,-8.107720000000000482e-01
3.800000000000000000e+01,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,1.112239999999999895e+00,2.000000000000000000e+00,1.597860000000000114e-01,-8.135700000000000154e-01
3.900000000000000000e+01,3.140000000000000124e+00,-5.253900000000000237e-02,2.000000000000000000e+01,1.133574000000000082e+00,2.000000000000000000e+00,1.116830000000000045e-01,-8.301600000000000090e-01
4.000000000000000000e+01,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,9.656909999999999661e-01,2.000000000000000000e+00,1.550650000000000084e-01,-8.244190000000000129e-01
4.100000000000000000e+01,3.140000000000000124e+00,-5.330599999999999922e-02,2.000000000000000000e+01,1.027009000000000061e+00,2.000000000000000000e+00,1.522670000000000134e-01,-8.215339999999999865e-01
4.200000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,9.740130000000000177e-01,2.000000000000000000e+00,1.686010000000000009e-01,-8.118210000000000148e-01
4.300000000000000000e+01,3.140000000000000124e+00,-5.253900000000000237e-02,2.000000000000000000e+01,1.072978999999999905e+00,2.000000000000000000e+00,1.237420000000000048e-01,-8.214350000000000263e-01
4.400000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,9.437619999999999898e-01,2.000000000000000000e+00,1.507269999999999999e-01,-8.252000000000000446e-01
4.500000000000000000e+01,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,1.005403999999999964e+00,2.000000000000000000e+00,1.605890000000000095e-01,-8.209680000000000311e-01
4.600000000000000000e+01,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,9.905460000000000376e-01,2.000000000000000000e+00,1.605890000000000095e-01,-8.209680000000000311e-01
4.700000000000000000e+01,3.140000000000000124e+00,-5.215499999999999997e-02,2.000000000000000000e+01,1.051449000000000078e+00,2.000000000000000000e+00,1.066030000000000033e-01,-8.233479999999999688e-01
4.800000000000000000e+01,3.140000000000000124e+00,-5.292199999999999682e-02,2.000000000000000000e+01,9.603679999999999994e-01,2.000000000000000000e+00,1.349599999999999966e-01,-8.237499999999999822e-01
4.900000000000000000e+01,3.140000000000000124e+00,-5.330599999999999922e-02,2.000000000000000000e+01,9.084050000000000180e-01,2.000000000000000000e+00,1.582490000000000008e-01,-8.171070000000000277e-01
5.000000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,8.571619999999999795e-01,2.000000000000000000e+00,1.694839999999999958e-01,-8.192110000000000225e-01
5.100000000000000000e+01,3.140000000000000124e+00,-5.330599999999999922e-02,2.000000000000000000e+01,8.823130000000000139e-01,2.000000000000000000e+00,1.198280000000000040e-01,-8.214900000000000535e-01
5.200000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,8.314550000000000551e-01,2.000000000000000000e+00,1.438859999999999861e-01,-8.222699999999999454e-01
5.300000000000000000e+01,3.140000000000000124e+00,-5.368900000000000061e-02,2.000000000000000000e+01,8.191680000000000073e-01,2.000000000000000000e+00,1.694839999999999958e-01,-8.192110000000000225e-01
5.400000000000000000e+01,3.140000000000000124e+00,-5.407300000000000301e-02,2.000000000000000000e+01,7.692909999999999471e-01,2.000000000000000000e+00,1.856599999999999917e-01,-8.093489999999999851e-01
5.500000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,5.690190000000000525e-01,2.000000000000000000e+00,1.517419999999999880e-01,-8.237780000000000102e-01
5.600000000000000000e+01,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,5.983810000000000517e-01,2.000000000000000000e+00,1.738290000000000113e-01,-8.282279999999999642e-01
5.700000000000000000e+01,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,6.651280000000000525e-01,2.000000000000000000e+00,1.756769999999999998e-01,-8.135329999999999506e-01
5.800000000000000000e+01,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,6.174800000000000288e-01,2.000000000000000000e+00,1.939170000000000060e-01,-8.181410000000000071e-01
5.900000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,5.328119999999999523e-01,2.000000000000000000e+00,1.575529999999999986e-01,-8.191289999999999960e-01
6.000000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,5.249380000000000157e-01,2.000000000000000000e+00,1.772279999999999966e-01,-8.198950000000000404e-01
6.100000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,5.171810000000000018e-01,2.000000000000000000e+00,1.957820000000000116e-01,-8.133049999999999446e-01
6.200000000000000000e+01,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,5.473090000000000455e-01,2.000000000000000000e+00,1.971749999999999892e-01,-8.097579999999999778e-01
6.300000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,5.014490000000000336e-01,2.000000000000000000e+00,1.517419999999999880e-01,-8.237780000000000102e-01
6.400000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,3.806780000000000164e-01,2.000000000000000000e+00,1.834340000000000137e-01,-8.143559999999999688e-01
6.500000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,4.884129999999999860e-01,2.000000000000000000e+00,2.085249999999999881e-01,-8.113629999999999454e-01
6.600000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,4.056060000000000221e-01,2.000000000000000000e+00,2.032899999999999985e-01,-8.038079999999999670e-01
6.700000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,3.240689999999999960e-01,2.000000000000000000e+00,1.795279999999999931e-01,-8.034890000000000088e-01
6.800000000000000000e+01,3.140000000000000124e+00,-5.790800000000000114e-02,2.000000000000000000e+01,2.815090000000000092e-01,2.000000000000000000e+00,1.990770000000000040e-01,-8.148520000000000207e-01
6.900000000000000000e+01,3.140000000000000124e+00,-5.867499999999999799e-02,2.000000000000000000e+01,2.017599999999999949e-01,2.000000000000000000e+00,2.261849999999999972e-01,-8.053580000000000183e-01
7.000000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,3.499090000000000256e-01,2.000000000000000000e+00,2.145910000000000040e-01,-8.053209999999999535e-01
7.100000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,3.447379999999999889e-01,2.000000000000000000e+00,1.776989999999999958e-01,-8.190979999999999928e-01
7.200000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,3.018730000000000024e-01,2.000000000000000000e+00,1.947840000000000127e-01,-8.159380000000000521e-01
7.300000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,2.218219999999999914e-01,2.000000000000000000e+00,2.147640000000000104e-01,-8.040950000000000042e-01
7.400000000000000000e+01,3.140000000000000124e+00,-5.905799999999999939e-02,2.000000000000000000e+01,1.430019999999999902e-01,2.000000000000000000e+00,2.290810000000000068e-01,-7.968659999999999632e-01
7.500000000000000000e+01,3.140000000000000124e+00,-5.867499999999999799e-02,2.000000000000000000e+01,1.786600000000000132e-01,2.000000000000000000e+00,1.882020000000000082e-01,-8.126130000000000297e-01
7.600000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,2.137900000000000078e-01,2.000000000000000000e+00,1.977879999999999916e-01,-8.185949999999999616e-01
7.700000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.862199999999999744e-01,2.000000000000000000e+00,2.258920000000000095e-01,-8.067360000000000086e-01
7.800000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,2.064010000000000011e-01,2.000000000000000000e+00,2.217790000000000039e-01,-8.065790000000000459e-01
7.900000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,2.033510000000000040e-01,2.000000000000000000e+00,1.907729999999999981e-01,-8.161110000000000309e-01
8.000000000000000000e+01,3.140000000000000124e+00,-5.790800000000000114e-02,2.000000000000000000e+01,2.381639999999999868e-01,2.000000000000000000e+00,2.060790000000000122e-01,-8.173740000000000450e-01
8.100000000000000000e+01,3.140000000000000124e+00,-5.829100000000000253e-02,2.000000000000000000e+01,1.968260000000000010e-01,2.000000000000000000e+00,2.344529999999999947e-01,-8.042289999999999717e-01
8.200000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,3.072779999999999956e-01,2.000000000000000000e+00,2.145910000000000040e-01,-8.053209999999999535e-01
8.300000000000000000e+01,3.140000000000000124e+00,-5.790800000000000114e-02,2.000000000000000000e+01,2.271940000000000071e-01,2.000000000000000000e+00,1.780720000000000081e-01,-8.072869999999999768e-01
8.400000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.616080000000000072e-01,2.000000000000000000e+00,1.947840000000000127e-01,-8.159380000000000521e-01
8.500000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.577420000000000266e-01,2.000000000000000000e+00,2.131929999999999936e-01,-8.089509999999999756e-01
8.600000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.539330000000000198e-01,2.000000000000000000e+00,2.119139999999999913e-01,-8.016189999999999705e-01
8.700000000000000000e+01,3.140000000000000124e+00,-5.867499999999999799e-02,2.000000000000000000e+01,1.368199999999999972e-01,2.000000000000000000e+00,1.882020000000000082e-01,-8.126130000000000297e-01
8.800000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,2.859289999999999887e-01,2.000000000000000000e+00,1.846730000000000038e-01,-8.216940000000000355e-01
8.900000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.439330000000000109e-01,2.000000000000000000e+00,2.258920000000000095e-01,-8.067360000000000086e-01
9.000000000000000000e+01,3.140000000000000124e+00,-5.790800000000000114e-02,2.000000000000000000e+01,2.025569999999999871e-01,2.000000000000000000e+00,2.034440000000000137e-01,-8.027250000000000218e-01
9.100000000000000000e+01,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,2.751049999999999884e-01,2.000000000000000000e+00,1.707239999999999869e-01,-8.165019999999999500e-01
9.200000000000000000e+01,3.140000000000000124e+00,-5.752399999999999874e-02,2.000000000000000000e+01,2.332690000000000041e-01,2.000000000000000000e+00,2.017730000000000079e-01,-8.184970000000000301e-01
9.300000000000000000e+01,3.140000000000000124e+00,-5.790800000000000114e-02,2.000000000000000000e+01,1.920499999999999985e-01,2.000000000000000000e+00,2.174480000000000024e-01,-8.077680000000000415e-01
9.400000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,3.025249999999999884e-01,2.000000000000000000e+00,2.102509999999999935e-01,-8.064419999999999922e-01
9.500000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,2.980550000000000144e-01,2.000000000000000000e+00,1.663250000000000006e-01,-8.173869999999999747e-01
9.600000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.692389999999999839e-01,2.000000000000000000e+00,1.841599999999999904e-01,-8.226029999999999731e-01
9.700000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,2.881929999999999770e-01,2.000000000000000000e+00,1.860070000000000057e-01,-8.179419999999999469e-01
9.800000000000000000e+01,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,2.839340000000000197e-01,2.000000000000000000e+00,1.975290000000000101e-01,-8.085200000000000164e-01
9.900000000000000000e+01,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.553270000000000040e-01,2.000000000000000000e+00,1.517419999999999880e-01,-8.237780000000000102e-01
1.000000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.500759999999999983e-01,2.000000000000000000e+00,1.772279999999999966e-01,-8.198950000000000404e-01
1.010000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,3.071309999999999873e-01,2.000000000000000000e+00,2.069940000000000113e-01,-8.149210000000000065e-01
1.020000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,3.025930000000000009e-01,2.000000000000000000e+00,1.988880000000000092e-01,-8.048980000000000024e-01
1.030000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.358920000000000239e-01,2.000000000000000000e+00,1.575529999999999986e-01,-8.191289999999999960e-01
1.040000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.309279999999999999e-01,2.000000000000000000e+00,1.644849999999999923e-01,-8.218370000000000397e-01
1.050000000000000000e+02,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,3.638089999999999935e-01,2.000000000000000000e+00,1.775039999999999951e-01,-8.088840000000000474e-01
1.060000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.206609999999999738e-01,2.000000000000000000e+00,2.015929999999999944e-01,-8.086550000000000127e-01
1.070000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,2.781509999999999816e-01,2.000000000000000000e+00,1.560640000000000083e-01,-8.229539999999999633e-01
1.080000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.118119999999999781e-01,2.000000000000000000e+00,1.714170000000000138e-01,-8.245449999999999724e-01
1.090000000000000000e+02,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,4.205639999999999934e-01,2.000000000000000000e+00,1.756769999999999998e-01,-8.135329999999999506e-01
1.100000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,3.009879999999999778e-01,2.000000000000000000e+00,1.830390000000000073e-01,-8.152460000000000262e-01
1.110000000000000000e+02,3.140000000000000124e+00,-5.714099999999999735e-02,2.000000000000000000e+01,1.831800000000000095e-01,2.000000000000000000e+00,1.694849999999999968e-01,-8.091639999999999944e-01
1.120000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,2.560620000000000118e-01,2.000000000000000000e+00,1.803690000000000015e-01,-8.115860000000000296e-01
1.130000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.900490000000000013e-01,2.000000000000000000e+00,2.004720000000000113e-01,-8.012979999999999547e-01
1.140000000000000000e+02,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,3.613049999999999873e-01,2.000000000000000000e+00,1.918340000000000045e-01,-8.034029999999999783e-01
1.150000000000000000e+02,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,2.048339999999999883e-01,2.000000000000000000e+00,1.651259999999999950e-01,-8.100420000000000398e-01
1.160000000000000000e+02,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,2.018069999999999864e-01,2.000000000000000000e+00,1.917679999999999940e-01,-8.132310000000000372e-01
1.170000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.744130000000000180e-01,2.000000000000000000e+00,2.015929999999999944e-01,-8.086550000000000127e-01
1.180000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.703579999999999872e-01,2.000000000000000000e+00,1.830390000000000073e-01,-8.152460000000000262e-01
1.190000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.663630000000000164e-01,2.000000000000000000e+00,1.564319999999999877e-01,-8.117720000000000491e-01
1.200000000000000000e+02,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,3.757869999999999822e-01,2.000000000000000000e+00,8.126200000000000090e-02,-7.888030000000000319e-01
1.210000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.568730000000000180e-01,2.000000000000000000e+00,2.214750000000000052e-01,-7.679859999999999465e-01
1.220000000000000000e+02,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,2.908479999999999954e-01,2.000000000000000000e+00,1.822600000000000053e-01,-7.969030000000000280e-01
1.230000000000000000e+02,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,3.621389999999999887e-01,2.000000000000000000e+00,1.274679999999999980e-01,-7.937939999999999996e-01
1.240000000000000000e+02,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,3.189690000000000025e-01,2.000000000000000000e+00,8.347899999999999765e-02,-7.736229999999999496e-01
1.250000000000000000e+02,3.140000000000000124e+00,-5.445599999999999746e-02,2.000000000000000000e+01,3.898440000000000238e-01,2.000000000000000000e+00,1.902179999999999982e-01,-7.594619999999999704e-01
1.260000000000000000e+02,3.140000000000000124e+00,-5.522300000000000125e-02,2.000000000000000000e+01,3.084939999999999904e-01,2.000000000000000000e+00,1.642250000000000099e-01,-7.922740000000000338e-01
1.270000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.906210000000000127e-01,2.000000000000000000e+00,1.363749999999999962e-01,-7.808549999999999658e-01
1.280000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.878039999999999987e-01,2.000000000000000000e+00,1.016449999999999992e-01,-7.674980000000000135e-01
1.290000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.850289999999999990e-01,2.000000000000000000e+00,1.815180000000000127e-01,-7.775020000000000264e-01
1.300000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.822940000000000116e-01,2.000000000000000000e+00,1.687859999999999916e-01,-7.795100000000000362e-01
1.310000000000000000e+02,3.140000000000000124e+00,-5.675700000000000189e-02,2.000000000000000000e+01,1.417819999999999914e-01,2.000000000000000000e+00,1.406449999999999922e-01,-7.801069999999999949e-01
1.320000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,2.152759999999999951e-01,2.000000000000000000e+00,9.761300000000000532e-02,-7.680360000000000520e-01
1.330000000000000000e+02,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,2.498660000000000048e-01,2.000000000000000000e+00,2.012829999999999897e-01,-7.489789999999999504e-01
1.340000000000000000e+02,3.140000000000000124e+00,-5.560699999999999671e-02,2.000000000000000000e+01,2.461730000000000029e-01,2.000000000000000000e+00,1.604269999999999863e-01,-7.813020000000000520e-01
1.350000000000000000e+02,3.140000000000000124e+00,-5.445599999999999746e-02,2.000000000000000000e+01,3.558959999999999901e-01,2.000000000000000000e+00,1.007460000000000022e-01,-7.711320000000000396e-01
1.360000000000000000e+02,3.140000000000000124e+00,-5.445599999999999746e-02,2.000000000000000000e+01,3.506360000000000032e-01,2.000000000000000000e+00,4.576899999999999719e-02,-7.482830000000000314e-01
1.370000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.565519999999999967e-01,2.000000000000000000e+00,2.035049999999999915e-01,-7.514319999999999888e-01
1.380000000000000000e+02,3.140000000000000124e+00,-5.483999999999999986e-02,2.000000000000000000e+01,3.053699999999999748e-01,2.000000000000000000e+00,1.578980000000000106e-01,-7.783959999999999768e-01
1.390000000000000000e+02,3.140000000000000124e+00,-5.637400000000000050e-02,2.000000000000000000e+01,1.497249999999999970e-01,2.000000000000000000e+00,1.213230000000000003e-01,-7.681609999999999827e-01
1.400000000000000000e+02,3.140000000000000124e+00,-5.598999999999999810e-02,2.000000000000000000e+01,1.852840000000000042e-01,2.000000000000000000e+00,8.844000000000000472e-02,-7.506140000000000034e-01
1.410000000000000000e+02,3.140000000000000124e+00,-5.445599999999999746e-02,2.000000000000000000e+01,3.336770000000000014e-01,2.000000000000000000e+00,1.755110000000000003e-01,-7.463699999999999779e-01
