4.800000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.277817999999999898e+00
4.900000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,1.610599999999999879e-02
5.000000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.070380000000000553e-01,1.073799999999999928e-02
5.100000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.461000000000000187e-01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,6.801610000000000156e-01,-1.849669999999999925e-01,6.272446999999999662e+00
5.300000000000000000e+01,0.000000000000000000e+00,5.383639999999999537e-01,-4.943420000000000036e-01,6.272446999999999662e+00
5.400000000000000000e+01,0.000000000000000000e+00,3.063330000000000219e-01,-7.070380000000000553e-01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-2.687570000000000237e-01,6.267079999999999984e+00
5.600000000000000000e+01,0.000000000000000000e+00,6.672700000000000298e-01,-1.849669999999999925e-01,5.367000000000000243e-03
5.700000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.267079999999999984e+00
5.800000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.134829999999999783e-01,6.267079999999999984e+00
5.900000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.461000000000000187e-01,6.267079999999999984e+00
6.000000000000000000e+01,0.000000000000000000e+00,6.866060000000000496e-01,-1.785219999999999863e-01,6.277817999999999898e+00
6.100000000000000000e+01,0.000000000000000000e+00,5.319190000000000307e-01,-5.007880000000000109e-01,6.272446999999999662e+00
6.200000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.272446999999999662e+00
6.300000000000000000e+01,0.000000000000000000e+00,4.868020000000000125e-01,-2.816469999999999807e-01,6.277817999999999898e+00
6.400000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.272446999999999662e+00
6.500000000000000000e+01,0.000000000000000000e+00,5.383639999999999537e-01,-5.072330000000000449e-01,6.256340999999999930e+00
6.600000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.134829999999999783e-01,6.277817999999999898e+00
6.700000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.396549999999999847e-01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.277817999999999898e+00
6.900000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.277817999999999898e+00
7.000000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.134829999999999783e-01,6.267079999999999984e+00
7.100000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.525460000000000260e-01,6.267079999999999984e+00
7.200000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.272446999999999662e+00
7.300000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.261708999999999747e+00
7.400000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.070380000000000553e-01,6.267079999999999984e+00
7.500000000000000000e+01,0.000000000000000000e+00,4.739110000000000267e-01,-3.461000000000000187e-01,6.277817999999999898e+00
7.600000000000000000e+01,0.000000000000000000e+00,6.801610000000000156e-01,-1.785219999999999863e-01,6.277817999999999898e+00
7.700000000000000000e+01,0.000000000000000000e+00,5.383639999999999537e-01,-5.007880000000000109e-01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.277817999999999898e+00
7.900000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-4.556709999999999927e-01,6.272446999999999662e+00
8.000000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.256340999999999930e+00
8.100000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.277817999999999898e+00
8.200000000000000000e+01,0.000000000000000000e+00,3.256689999999999863e-01,-7.070380000000000553e-01,6.272446999999999662e+00
8.300000000000000000e+01,0.000000000000000000e+00,4.739110000000000267e-01,-3.525460000000000260e-01,6.267079999999999984e+00
8.400000000000000000e+01,0.000000000000000000e+00,6.801610000000000156e-01,-1.849669999999999925e-01,6.261708999999999747e+00
8.500000000000000000e+01,0.000000000000000000e+00,5.512550000000000505e-01,-5.007880000000000109e-01,6.240231999999999779e+00
8.600000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.272446999999999662e+00
8.700000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.525460000000000260e-01,6.272446999999999662e+00
8.800000000000000000e+01,0.000000000000000000e+00,6.672700000000000298e-01,-1.849669999999999925e-01,6.267079999999999984e+00
8.900000000000000000e+01,0.000000000000000000e+00,5.383639999999999537e-01,-5.007880000000000109e-01,6.272446999999999662e+00
9.000000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.277817999999999898e+00
9.100000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-3.847720000000000029e-01,6.272446999999999662e+00
9.200000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.267079999999999984e+00
9.300000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,6.267079999999999984e+00
9.400000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.267079999999999984e+00
9.500000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-2.687570000000000237e-01,6.261708999999999747e+00
9.600000000000000000e+01,0.000000000000000000e+00,6.737159999999999815e-01,-1.720770000000000077e-01,6.256340999999999930e+00
9.700000000000000000e+01,0.000000000000000000e+00,5.448089999999999877e-01,-5.007880000000000109e-01,0.000000000000000000e+00
9.800000000000000000e+01,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.267079999999999984e+00
9.900000000000000000e+01,0.000000000000000000e+00,4.803560000000000052e-01,-4.556709999999999927e-01,6.272446999999999662e+00
1.000000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.261708999999999747e+00
1.010000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.685610000000000053e-01,6.261708999999999747e+00
1.020000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.267079999999999984e+00
1.030000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-2.687570000000000237e-01,6.277817999999999898e+00
1.040000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.785219999999999863e-01,6.267079999999999984e+00
1.050000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.250969999999999693e+00
1.060000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-6.941469999999999585e-01,6.261708999999999747e+00
1.070000000000000000e+02,0.000000000000000000e+00,4.803560000000000052e-01,-3.461000000000000187e-01,6.272446999999999662e+00
1.080000000000000000e+02,0.000000000000000000e+00,6.672700000000000298e-01,-1.785219999999999863e-01,6.245603000000000016e+00
1.090000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.685610000000000053e-01,6.256340999999999930e+00
1.100000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.277817999999999898e+00
1.110000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.589910000000000045e-01,6.267079999999999984e+00
1.120000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.785219999999999863e-01,6.267079999999999984e+00
1.130000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.685610000000000053e-01,6.272446999999999662e+00
1.140000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.277817999999999898e+00
1.150000000000000000e+02,0.000000000000000000e+00,4.803560000000000052e-01,-3.461000000000000187e-01,6.272446999999999662e+00
1.160000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.978580000000000061e-01,6.261708999999999747e+00
1.170000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.267079999999999984e+00
1.180000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.272446999999999662e+00
1.190000000000000000e+02,0.000000000000000000e+00,4.803560000000000052e-01,-4.556709999999999927e-01,6.245603000000000016e+00
1.200000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.267079999999999984e+00
1.210000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.814519999999999911e-01,6.272446999999999662e+00
1.220000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.277817999999999898e+00
1.230000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.461000000000000187e-01,6.256340999999999930e+00
1.240000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.267079999999999984e+00
1.250000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.272446999999999662e+00
1.260000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.134829999999999783e-01,6.256340999999999930e+00
1.270000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-2.623110000000000164e-01,6.272446999999999662e+00
1.280000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.277817999999999898e+00
1.290000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.750070000000000126e-01,6.256340999999999930e+00
1.300000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.245603000000000016e+00
1.310000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.332100000000000062e-01,6.240231999999999779e+00
1.320000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.267079999999999984e+00
1.330000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.685610000000000053e-01,6.267079999999999984e+00
1.340000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.261708999999999747e+00
1.350000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-2.880920000000000147e-01,6.256340999999999930e+00
1.360000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.256340999999999930e+00
1.370000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.750070000000000126e-01,6.261708999999999747e+00
1.380000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.261708999999999747e+00
1.390000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-6.039130000000000331e-01,6.267079999999999984e+00
1.400000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.261708999999999747e+00
1.410000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.272446999999999662e+00
1.420000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.267079999999999984e+00
1.430000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.525460000000000260e-01,6.267079999999999984e+00
1.440000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.261708999999999747e+00
1.450000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.814519999999999911e-01,6.267079999999999984e+00
1.460000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.250969999999999693e+00
1.470000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.396549999999999847e-01,6.261708999999999747e+00
1.480000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.272446999999999662e+00
1.490000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.261708999999999747e+00
1.500000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.267079999999999984e+00
1.510000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.525460000000000260e-01,6.261708999999999747e+00
1.520000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.256340999999999930e+00
1.530000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.261708999999999747e+00
1.540000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.267079999999999984e+00
1.550000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-6.168029999999999902e-01,6.240231999999999779e+00
1.560000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.914129999999999998e-01,6.261708999999999747e+00
1.570000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.685610000000000053e-01,6.261708999999999747e+00
1.580000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.261708999999999747e+00
1.590000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.589910000000000045e-01,6.256340999999999930e+00
1.600000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.914129999999999998e-01,6.261708999999999747e+00
1.610000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.685610000000000053e-01,6.272446999999999662e+00
1.620000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.005919999999999925e-01,6.256340999999999930e+00
1.630000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-6.232490000000000530e-01,6.250969999999999693e+00
1.640000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.978580000000000061e-01,6.250969999999999693e+00
1.650000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.943420000000000036e-01,6.240231999999999779e+00
1.660000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.134829999999999783e-01,6.256340999999999930e+00
1.670000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-2.816469999999999807e-01,6.245603000000000016e+00
1.680000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.914129999999999998e-01,6.256340999999999930e+00
1.690000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.814519999999999911e-01,6.267079999999999984e+00
1.700000000000000000e+02,0.000000000000000000e+00,3.256689999999999863e-01,-7.005919999999999925e-01,6.250969999999999693e+00
1.710000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.525460000000000260e-01,6.250969999999999693e+00
1.720000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.978580000000000061e-01,6.240231999999999779e+00
1.730000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.814519999999999911e-01,6.261708999999999747e+00
1.740000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.245603000000000016e+00
1.750000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.525460000000000260e-01,6.245603000000000016e+00
1.760000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.914129999999999998e-01,6.234865000000000101e+00
1.770000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.943420000000000036e-01,6.234865000000000101e+00
1.780000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.261708999999999747e+00
1.790000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-3.461000000000000187e-01,6.240231999999999779e+00
1.800000000000000000e+02,0.000000000000000000e+00,6.801610000000000156e-01,-1.914129999999999998e-01,6.250969999999999693e+00
1.810000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.261708999999999747e+00
1.820000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.240231999999999779e+00
1.830000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-6.103579999999999561e-01,6.245603000000000016e+00
1.840000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.849669999999999925e-01,6.250969999999999693e+00
1.850000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.234865000000000101e+00
1.860000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.250969999999999693e+00
1.870000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.396549999999999847e-01,6.256340999999999930e+00
1.880000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.914129999999999998e-01,6.245603000000000016e+00
1.890000000000000000e+02,0.000000000000000000e+00,5.383639999999999537e-01,-4.878970000000000251e-01,6.250969999999999693e+00
1.900000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.234865000000000101e+00
1.910000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.525460000000000260e-01,6.218754999999999811e+00
1.920000000000000000e+02,0.000000000000000000e+00,6.737159999999999815e-01,-1.914129999999999998e-01,6.240231999999999779e+00
1.930000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.240231999999999779e+00
1.940000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.240231999999999779e+00
1.950000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-2.816469999999999807e-01,6.229493999999999865e+00
1.960000000000000000e+02,0.000000000000000000e+00,6.930520000000000014e-01,-1.914129999999999998e-01,6.256340999999999930e+00
1.970000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.943420000000000036e-01,6.250969999999999693e+00
1.980000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.240231999999999779e+00
1.990000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-3.461000000000000187e-01,6.250969999999999693e+00
2.000000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.234865000000000101e+00
2.010000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.878970000000000251e-01,6.229493999999999865e+00
2.020000000000000000e+02,0.000000000000000000e+00,3.063330000000000219e-01,-7.005919999999999925e-01,6.250969999999999693e+00
2.030000000000000000e+02,0.000000000000000000e+00,4.739110000000000267e-01,-6.168029999999999902e-01,6.245603000000000016e+00
2.040000000000000000e+02,0.000000000000000000e+00,6.930520000000000014e-01,-1.978580000000000061e-01,6.250969999999999693e+00
2.050000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.814519999999999911e-01,6.240231999999999779e+00
2.060000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.256340999999999930e+00
2.070000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.461000000000000187e-01,6.245603000000000016e+00
2.080000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.240231999999999779e+00
2.090000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.234865000000000101e+00
2.100000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.240231999999999779e+00
2.110000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.461000000000000187e-01,6.240231999999999779e+00
2.120000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-2.043030000000000124e-01,6.229493999999999865e+00
2.130000000000000000e+02,0.000000000000000000e+00,5.512550000000000505e-01,-4.878970000000000251e-01,6.234865000000000101e+00
2.140000000000000000e+02,0.000000000000000000e+00,3.192240000000000077e-01,-7.070380000000000553e-01,6.250969999999999693e+00
2.150000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.525460000000000260e-01,6.229493999999999865e+00
2.160000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-1.978580000000000061e-01,6.229493999999999865e+00
2.170000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.229493999999999865e+00
2.180000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.224126000000000047e+00
2.190000000000000000e+02,0.000000000000000000e+00,4.610199999999999854e-01,-4.234439999999999871e-01,6.240231999999999779e+00
2.200000000000000000e+02,0.000000000000000000e+00,6.994970000000000354e-01,-1.914129999999999998e-01,6.229493999999999865e+00
2.210000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.224126000000000047e+00
2.220000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.070380000000000553e-01,6.229493999999999865e+00
2.230000000000000000e+02,0.000000000000000000e+00,4.674659999999999926e-01,-3.847720000000000029e-01,6.229493999999999865e+00
2.240000000000000000e+02,0.000000000000000000e+00,6.930520000000000014e-01,-2.043030000000000124e-01,6.229493999999999865e+00
2.250000000000000000e+02,0.000000000000000000e+00,5.448089999999999877e-01,-4.878970000000000251e-01,6.229493999999999865e+00
2.260000000000000000e+02,0.000000000000000000e+00,3.127780000000000005e-01,-7.005919999999999925e-01,6.224126000000000047e+00
2.270000000000000000e+02,0.000000000000000000e+00,4.803560000000000052e-01,-2.687570000000000237e-01,6.234865000000000101e+00
2.280000000000000000e+02,0.000000000000000000e+00,6.930520000000000014e-01,-1.978580000000000061e-01,6.224126000000000047e+00
