4.000000000000000000e+01,0.000000000000000000e+00,7.474300000000000388e-01,-2.596939999999999804e-01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,4.122739999999999738e-01,-5.626240000000000130e-01,5.368999999999999641e-03
4.200000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,5.368999999999999641e-03
4.300000000000000000e+01,0.000000000000000000e+00,5.411799999999999944e-01,-3.499289999999999901e-01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,7.474300000000000388e-01,-2.339130000000000098e-01,2.147500000000000103e-02
4.500000000000000000e+01,0.000000000000000000e+00,4.573909999999999920e-01,-5.690699999999999648e-01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00,5.218450000000000033e-01,-3.499289999999999901e-01,5.368999999999999641e-03
4.800000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.468039999999999956e-01,6.267077999999999705e+00
4.900000000000000000e+01,0.000000000000000000e+00,4.058289999999999953e-01,-5.690699999999999648e-01,6.272446999999999662e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,5.368999999999999641e-03
5.100000000000000000e+01,0.000000000000000000e+00,5.089540000000000175e-01,-3.434840000000000115e-01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,7.474300000000000388e-01,-2.403589999999999893e-01,1.073600000000000075e-02
5.300000000000000000e+01,0.000000000000000000e+00,4.058289999999999953e-01,-5.626240000000000130e-01,1.073600000000000075e-02
5.400000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.495380000000000376e-01,6.277815999999999619e+00
5.500000000000000000e+01,0.000000000000000000e+00,5.153990000000000515e-01,-3.563740000000000241e-01,1.073600000000000075e-02
5.600000000000000000e+01,0.000000000000000000e+00,7.474300000000000388e-01,-2.468039999999999956e-01,1.073600000000000075e-02
5.700000000000000000e+01,0.000000000000000000e+00,3.993840000000000168e-01,-5.626240000000000130e-01,1.073600000000000075e-02
5.800000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,5.368999999999999641e-03
5.900000000000000000e+01,0.000000000000000000e+00,5.282900000000000373e-01,-3.563740000000000241e-01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.468039999999999956e-01,1.073600000000000075e-02
6.100000000000000000e+01,0.000000000000000000e+00,4.573909999999999920e-01,-5.626240000000000130e-01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.430930000000000035e-01,5.368999999999999641e-03
6.300000000000000000e+01,0.000000000000000000e+00,5.153990000000000515e-01,-3.563740000000000241e-01,1.610599999999999879e-02
6.400000000000000000e+01,0.000000000000000000e+00,7.474300000000000388e-01,-2.403589999999999893e-01,5.368999999999999641e-03
6.500000000000000000e+01,0.000000000000000000e+00,3.993840000000000168e-01,-5.626240000000000130e-01,5.368999999999999641e-03
6.600000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,1.073600000000000075e-02
6.700000000000000000e+01,0.000000000000000000e+00,5.218450000000000033e-01,-3.499289999999999901e-01,5.368999999999999641e-03
6.800000000000000000e+01,0.000000000000000000e+00,7.345399999999999707e-01,-2.532490000000000019e-01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00,4.122739999999999738e-01,-5.690699999999999648e-01,5.368999999999999641e-03
7.000000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.277815999999999619e+00
7.100000000000000000e+01,0.000000000000000000e+00,5.153990000000000515e-01,-3.499289999999999901e-01,1.073600000000000075e-02
7.200000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.468039999999999956e-01,1.610599999999999879e-02
7.300000000000000000e+01,0.000000000000000000e+00,4.058289999999999953e-01,-5.626240000000000130e-01,1.073600000000000075e-02
7.400000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,1.073600000000000075e-02
7.500000000000000000e+01,0.000000000000000000e+00,5.089540000000000175e-01,-3.563740000000000241e-01,1.610599999999999879e-02
7.600000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.403589999999999893e-01,1.610599999999999879e-02
7.700000000000000000e+01,0.000000000000000000e+00,3.800479999999999969e-01,-5.626240000000000130e-01,1.610599999999999879e-02
7.800000000000000000e+01,0.000000000000000000e+00,2.124699999999999922e-01,-7.366479999999999695e-01,1.073600000000000075e-02
7.900000000000000000e+01,0.000000000000000000e+00,5.089540000000000175e-01,-3.563740000000000241e-01,1.073600000000000075e-02
8.000000000000000000e+01,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,1.073600000000000075e-02
8.100000000000000000e+01,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.277815999999999619e+00
8.200000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,1.073600000000000075e-02
8.300000000000000000e+01,0.000000000000000000e+00,5.282900000000000373e-01,-3.499289999999999901e-01,2.147500000000000103e-02
8.400000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.403589999999999893e-01,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,3.993840000000000168e-01,-5.755149999999999988e-01,6.272446999999999662e+00
8.600000000000000000e+01,0.000000000000000000e+00,2.060240000000000127e-01,-7.366479999999999695e-01,1.610599999999999879e-02
8.700000000000000000e+01,0.000000000000000000e+00,4.316099999999999937e-01,-3.499289999999999901e-01,1.073600000000000075e-02
8.800000000000000000e+01,0.000000000000000000e+00,7.409850000000000048e-01,-2.468039999999999956e-01,6.277815999999999619e+00
8.900000000000000000e+01,0.000000000000000000e+00,4.058289999999999953e-01,-5.755149999999999988e-01,6.277815999999999619e+00
9.000000000000000000e+01,0.000000000000000000e+00,2.060240000000000127e-01,-7.302020000000000177e-01,1.073600000000000075e-02
9.100000000000000000e+01,0.000000000000000000e+00,5.025089999999999835e-01,-3.563740000000000241e-01,6.272446999999999662e+00
9.200000000000000000e+01,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,0.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.277815999999999619e+00
9.400000000000000000e+01,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00,5.282900000000000373e-01,-3.563740000000000241e-01,0.000000000000000000e+00
9.600000000000000000e+01,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.277815999999999619e+00
9.700000000000000000e+01,0.000000000000000000e+00,4.122739999999999738e-01,-5.561789999999999790e-01,1.073600000000000075e-02
9.800000000000000000e+01,0.000000000000000000e+00,2.060240000000000127e-01,-7.302020000000000177e-01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00,4.831730000000000191e-01,-3.563740000000000241e-01,5.368999999999999641e-03
1.000000000000000000e+02,0.000000000000000000e+00,7.474300000000000388e-01,-2.468039999999999956e-01,5.368999999999999641e-03
1.010000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,5.368999999999999641e-03
1.020000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,0.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,5.282900000000000373e-01,-3.563740000000000241e-01,1.610599999999999879e-02
1.040000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,5.368999999999999641e-03
1.050000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.690699999999999648e-01,1.073600000000000075e-02
1.060000000000000000e+02,0.000000000000000000e+00,2.060240000000000127e-01,-7.366479999999999695e-01,5.368999999999999641e-03
1.070000000000000000e+02,0.000000000000000000e+00,5.282900000000000373e-01,-3.563740000000000241e-01,5.368999999999999641e-03
1.080000000000000000e+02,0.000000000000000000e+00,7.409850000000000048e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.090000000000000000e+02,0.000000000000000000e+00,4.187199999999999811e-01,-5.626240000000000130e-01,6.277815999999999619e+00
1.100000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,1.610599999999999879e-02
1.110000000000000000e+02,0.000000000000000000e+00,5.347349999999999604e-01,-3.434840000000000115e-01,0.000000000000000000e+00
1.120000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.532490000000000019e-01,0.000000000000000000e+00
1.130000000000000000e+02,0.000000000000000000e+00,4.058289999999999953e-01,-5.626240000000000130e-01,1.073600000000000075e-02
1.140000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,0.000000000000000000e+00
1.150000000000000000e+02,0.000000000000000000e+00,5.347349999999999604e-01,-3.563740000000000241e-01,0.000000000000000000e+00
1.160000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.403589999999999893e-01,0.000000000000000000e+00
1.170000000000000000e+02,0.000000000000000000e+00,4.058289999999999953e-01,-5.755149999999999988e-01,6.277815999999999619e+00
1.180000000000000000e+02,0.000000000000000000e+00,2.060240000000000127e-01,-7.366479999999999695e-01,0.000000000000000000e+00
1.190000000000000000e+02,0.000000000000000000e+00,5.347349999999999604e-01,-3.563740000000000241e-01,1.610599999999999879e-02
1.200000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.210000000000000000e+02,0.000000000000000000e+00,3.736019999999999897e-01,-5.690699999999999648e-01,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,5.368999999999999641e-03
1.230000000000000000e+02,0.000000000000000000e+00,5.347349999999999604e-01,-3.563740000000000241e-01,6.277815999999999619e+00
1.240000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.250000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.626240000000000130e-01,6.277815999999999619e+00
1.260000000000000000e+02,0.000000000000000000e+00,2.060240000000000127e-01,-7.366479999999999695e-01,6.277815999999999619e+00
1.270000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.499289999999999901e-01,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,5.368999999999999641e-03
1.290000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,1.610599999999999879e-02
1.300000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,5.368999999999999641e-03
1.310000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.563740000000000241e-01,6.272446999999999662e+00
1.320000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.272446999999999662e+00
1.330000000000000000e+02,0.000000000000000000e+00,3.736019999999999897e-01,-5.626240000000000130e-01,6.272446999999999662e+00
1.340000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.277815999999999619e+00
1.350000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.499289999999999901e-01,1.073600000000000075e-02
1.360000000000000000e+02,0.000000000000000000e+00,7.409850000000000048e-01,-2.403589999999999893e-01,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.626240000000000130e-01,6.272446999999999662e+00
1.380000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.267077999999999705e+00
1.390000000000000000e+02,0.000000000000000000e+00,4.896179999999999977e-01,-3.563740000000000241e-01,5.368999999999999641e-03
1.400000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.410000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.272446999999999662e+00
1.420000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.277815999999999619e+00
1.430000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.563740000000000241e-01,6.272446999999999662e+00
1.440000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.277815999999999619e+00
1.450000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.272446999999999662e+00
1.460000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,1.073600000000000075e-02
1.470000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,5.368999999999999641e-03
1.480000000000000000e+02,0.000000000000000000e+00,7.603210000000000246e-01,-2.468039999999999956e-01,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.272446999999999662e+00
1.500000000000000000e+02,0.000000000000000000e+00,2.124699999999999922e-01,-7.302020000000000177e-01,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.563740000000000241e-01,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.272446999999999662e+00
1.530000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.277815999999999619e+00
1.540000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.272446999999999662e+00
1.550000000000000000e+02,0.000000000000000000e+00,5.347349999999999604e-01,-3.563740000000000241e-01,6.267077999999999705e+00
1.560000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.277815999999999619e+00
1.570000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.626240000000000130e-01,6.277815999999999619e+00
1.580000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.272446999999999662e+00
1.590000000000000000e+02,0.000000000000000000e+00,4.960629999999999762e-01,-3.563740000000000241e-01,6.277815999999999619e+00
1.600000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,5.368999999999999641e-03
1.610000000000000000e+02,0.000000000000000000e+00,3.413760000000000128e-01,-5.690699999999999648e-01,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,2.060240000000000127e-01,-7.366479999999999695e-01,6.272446999999999662e+00
1.630000000000000000e+02,0.000000000000000000e+00,5.218450000000000033e-01,-3.563740000000000241e-01,6.277815999999999619e+00
1.640000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.267077999999999705e+00
1.650000000000000000e+02,0.000000000000000000e+00,4.058289999999999953e-01,-5.626240000000000130e-01,6.267077999999999705e+00
1.660000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.430930000000000035e-01,6.267077999999999705e+00
1.670000000000000000e+02,0.000000000000000000e+00,4.960629999999999762e-01,-3.563740000000000241e-01,6.261708999999999747e+00
1.680000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.267077999999999705e+00
1.690000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.626240000000000130e-01,6.272446999999999662e+00
1.700000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,6.267077999999999705e+00
1.710000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
1.720000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,5.368999999999999641e-03
1.730000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.277815999999999619e+00
1.740000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,5.368999999999999641e-03
1.760000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.261708999999999747e+00
1.770000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.267077999999999705e+00
1.780000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,6.272446999999999662e+00
1.790000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
1.800000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.403589999999999893e-01,6.267077999999999705e+00
1.810000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.626240000000000130e-01,6.267077999999999705e+00
1.820000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.267077999999999705e+00
1.830000000000000000e+02,0.000000000000000000e+00,4.896179999999999977e-01,-3.563740000000000241e-01,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.850000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.755149999999999988e-01,6.277815999999999619e+00
1.860000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.277815999999999619e+00
1.870000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
1.880000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.277815999999999619e+00
1.890000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.256339999999999790e+00
1.900000000000000000e+02,0.000000000000000000e+00,1.866879999999999928e-01,-7.302020000000000177e-01,6.272446999999999662e+00
1.910000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.272446999999999662e+00
1.920000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.261708999999999747e+00
1.930000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.755149999999999988e-01,6.277815999999999619e+00
1.940000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.267077999999999705e+00
1.950000000000000000e+02,0.000000000000000000e+00,4.831730000000000191e-01,-3.563740000000000241e-01,6.277815999999999619e+00
1.960000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.272446999999999662e+00
1.970000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.267077999999999705e+00
1.980000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.272446999999999662e+00
1.990000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.628190000000000026e-01,6.272446999999999662e+00
2.000000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.468039999999999956e-01,6.272446999999999662e+00
2.010000000000000000e+02,0.000000000000000000e+00,4.122739999999999738e-01,-5.626240000000000130e-01,6.272446999999999662e+00
2.020000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.272446999999999662e+00
2.030000000000000000e+02,0.000000000000000000e+00,4.767270000000000119e-01,-3.563740000000000241e-01,1.073600000000000075e-02
2.040000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.532490000000000019e-01,6.272446999999999662e+00
2.050000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.261708999999999747e+00
2.060000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.302020000000000177e-01,6.267077999999999705e+00
2.070000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
2.080000000000000000e+02,0.000000000000000000e+00,7.216489999999999849e-01,-2.468039999999999956e-01,6.267077999999999705e+00
2.090000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.267077999999999705e+00
2.100000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.261708999999999747e+00
2.110000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.499289999999999901e-01,6.261708999999999747e+00
2.120000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.267077999999999705e+00
2.130000000000000000e+02,0.000000000000000000e+00,3.993840000000000168e-01,-5.690699999999999648e-01,6.256339999999999790e+00
2.140000000000000000e+02,0.000000000000000000e+00,1.995790000000000064e-01,-7.366479999999999695e-01,6.277815999999999619e+00
2.150000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.628190000000000026e-01,6.267077999999999705e+00
2.160000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.267077999999999705e+00
2.170000000000000000e+02,0.000000000000000000e+00,3.864929999999999755e-01,-5.690699999999999648e-01,6.272446999999999662e+00
2.180000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.261708999999999747e+00
2.190000000000000000e+02,0.000000000000000000e+00,4.702819999999999778e-01,-3.563740000000000241e-01,6.267077999999999705e+00
2.200000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.245600999999999736e+00
2.210000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.261708999999999747e+00
2.220000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.366479999999999695e-01,6.250969999999999693e+00
2.230000000000000000e+02,0.000000000000000000e+00,4.767270000000000119e-01,-3.563740000000000241e-01,6.250969999999999693e+00
2.240000000000000000e+02,0.000000000000000000e+00,7.280950000000000477e-01,-2.532490000000000019e-01,6.267077999999999705e+00
2.250000000000000000e+02,0.000000000000000000e+00,3.929380000000000095e-01,-5.690699999999999648e-01,6.272446999999999662e+00
2.260000000000000000e+02,0.000000000000000000e+00,1.931340000000000001e-01,-7.302020000000000177e-01,6.261708999999999747e+00
2.270000000000000000e+02,0.000000000000000000e+00,4.638369999999999993e-01,-3.563740000000000241e-01,6.256339999999999790e+00
2.280000000000000000e+02,0.000000000000000000e+00,7.345399999999999707e-01,-2.468039999999999956e-01,6.250969999999999693e+00
